contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00003000,2026-02-09 14:52:45+00:00,3.0,0.13,,0,236.7192,,247.7787,0.0365
ETHA260417P00005000,2026-02-13 15:11:21+00:00,5.0,0.05,1.0,0,139.8441,15.3,147.2709,0.0365
ETHA260417P00008000,2026-02-17 14:46:37+00:00,8.0,0.14,3.0,0,104.2974,14.725,106.0067,0.0365
ETHA260417P00009000,2026-02-18 16:52:34+00:00,9.0,0.14,2.0,0,86.3283,14.8699,90.0194,0.0365
ETHA260417P00010000,2026-02-18 20:28:18+00:00,10.0,0.22,14.0,0,80.0783,14.645,82.0308,0.0365
ETHA260417P00011000,2026-02-18 17:23:42+00:00,11.0,0.34,12.0,0,76.1721,14.905,79.4109,0.0365
ETHA260417P00012000,2026-02-18 20:25:24+00:00,12.0,0.56,286.0,0,72.0706,14.6645,74.9587,0.0365
ETHA260417P00013000,2026-02-18 19:49:59+00:00,13.0,0.86,82.0,0,69.5316,14.61,72.1788,0.0365
ETHA260417P00014000,2026-02-18 19:41:14+00:00,14.0,1.28,139.0,0,66.6019,14.585,71.0175,0.0365
ETHA260417P00015000,2026-02-18 20:28:18+00:00,15.0,1.71,265.0,1,64.0629,14.645,67.6443,0.0365
ETHA260417P00016000,2026-02-18 18:59:57+00:00,16.0,2.25,13.0,1,63.5258,14.75,66.6058,0.0365
ETHA260417P00017000,2026-02-18 18:16:33+00:00,17.0,2.9,16.0,1,61.9144,14.89,68.445,0.0365
ETHA260417P00018000,2026-02-18 18:17:06+00:00,18.0,3.6,5.0,1,59.0824,14.89,65.618,0.0365
ETHA260417P00019000,2026-02-18 19:37:46+00:00,19.0,4.73,22.0,1,61.4262,14.535,67.1669,0.0365
ETHA260417P00020000,2026-02-18 19:10:35+00:00,20.0,5.43,40.0,1,54.688,14.785,69.1051,0.0365
ETHA260417P00021000,2026-02-18 18:49:11+00:00,21.0,6.34,6.0,1,50.7817,14.78,69.5765,0.0365
ETHA260417P00022000,2026-02-18 18:00:33+00:00,22.0,7.22,11.0,1,59.9613,14.93,77.1635,0.0365
ETHA260417P00023000,2026-02-17 20:44:42+00:00,23.0,8.02,2.0,1,85.9376,15.095,79.0427,0.0365
ETHA260417P00024000,2026-02-18 15:58:43+00:00,24.0,9.08,1.0,1,87.1095,14.985,81.6023,0.0365
ETHA260417P00025000,2026-02-18 17:24:12+00:00,25.0,10.16,16.0,1,96.4844,14.905,87.9756,0.0365
ETHA260417P00026000,2026-02-18 15:33:15+00:00,26.0,11.18,4.0,1,91.6016,14.97,100.4787,0.0365
ETHA260417P00027000,2026-02-17 19:00:00+00:00,27.0,11.98,1.0,1,95.8985,15.1097,98.8989,0.0365
ETHA260417P00028000,2026-02-17 18:08:36+00:00,28.0,13.06,2.0,1,100.0005,14.84,80.8257,0.0365
ETHA260417P00029000,2026-02-17 18:09:49+00:00,29.0,14.03,5.0,1,103.9067,14.845,79.4144,0.0365
ETHA260417P00030000,2026-02-17 19:00:00+00:00,30.0,14.84,1.0,1,113.2817,15.1097,96.7129,0.0365
ETHA260417P00031000,2026-02-13 19:42:32+00:00,31.0,15.47,8.0,1,126.7582,15.52,103.0303,0.0365
ETHA260417P00032000,2026-02-11 14:46:14+00:00,32.0,17.15,2.0,1,130.4691,,,0.0365
ETHA260417P00033000,2026-02-13 14:41:15+00:00,33.0,18.1,6.0,1,133.9847,14.88,115.5766,0.0365
ETHA260417P00034000,2026-02-13 16:48:40+00:00,34.0,18.41,4.0,1,121.2895,15.575,114.2179,0.0365
ETHA260417P00035000,2026-02-18 15:42:34+00:00,35.0,19.84,2.0,1,140.6253,15.12,118.6511,0.0365
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,2.0,1,143.7503,,,0.0365
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,1.0,1,151.5627,,,0.0365
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,20.0,1,139.0628,,,0.0365
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,,1,0.001,,,0.0365
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,1.0,1,155.2737,,,0.0365
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,20.0,1,147.0706,,,0.0365
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,2.0,1,0.001,,,0.0365
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,10.0,1,0.001,,,0.0365
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,20.0,1,0.001,,,0.0365
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,1.0,1,170.1173,,89.1305,0.0365
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,1.0,1,0.001,,,0.0365
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,1.0,1,0.001,,,0.0365
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,,1,0.001,,,0.0365
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,1.0,1,0.001,,,0.0365
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,59.0,1,0.001,,,0.0365
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,,1,0.001,,,0.0365
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,,1,0.001,,,0.0365
