contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00445000,2026-02-18 18:56:26+00:00,445.0,2.32,43.0,0,37.4884,687.01,38.8002,0.0365,19.31
SPY260731P00450000,2026-02-17 18:40:08+00:00,450.0,2.5,1.0,0,36.9269,684.0,38.2273,0.0365,20.09
SPY260731P00455000,2026-02-18 18:52:05+00:00,455.0,2.55,4.0,0,36.3898,686.3,37.7725,0.0365,19.43
SPY260731P00460000,2026-02-05 20:01:33+00:00,460.0,2.93,22.0,0,35.871,,37.989,0.0365,
SPY260731P00465000,2026-02-17 18:17:16+00:00,465.0,2.98,3.0,0,35.34,680.25,36.6709,0.0365,20.99
SPY260731P00470000,2026-02-17 15:16:09+00:00,470.0,3.31,149.0,0,34.8212,678.29,36.4373,0.0365,22.28
SPY260731P00475000,2026-02-18 17:31:53+00:00,475.0,2.89,2.0,0,34.2963,688.2199,35.6131,0.0365,18.71
SPY260731P00480000,2026-02-12 18:49:18+00:00,480.0,3.27,193.0,0,33.7836,,35.5184,0.0365,
SPY260731P00485000,2026-02-17 15:37:10+00:00,485.0,3.86,1.0,0,33.2831,676.24,34.9039,0.0365,22.72
SPY260731P00490000,2026-02-06 14:43:55+00:00,490.0,3.5,1.0,0,32.7949,,34.3959,0.0365,
SPY260731P00495000,2026-02-18 19:54:48+00:00,495.0,3.67,1.0,0,32.3096,684.8,33.7794,0.0365,20.03
SPY260731P00500000,2026-02-18 19:27:27+00:00,500.0,3.73,4.0,0,31.8122,686.425,33.2613,0.0365,19.5
SPY260731P00505000,2026-02-12 16:29:32+00:00,505.0,4.26,1.0,0,31.3422,,33.4516,0.0365,
SPY260731P00510000,2026-02-18 19:29:27+00:00,510.0,4.11,1.0,0,30.8723,686.42,32.3686,0.0365,19.51
SPY260731P00515000,2026-02-18 19:30:19+00:00,515.0,4.31,4.0,0,30.4084,686.27,31.9002,0.0365,19.55
SPY260731P00520000,2026-02-17 16:30:10+00:00,520.0,4.92,2.0,0,29.9415,680.83,31.4943,0.0365,21.22
SPY260731P00525000,2026-02-18 19:30:03+00:00,525.0,4.75,7.0,0,29.4929,686.27,31.0162,0.0365,19.55
SPY260731P00530000,2026-02-18 19:31:44+00:00,530.0,5.05,3.0,0,29.0412,685.94,30.6365,0.0365,19.62
SPY260731P00535000,2026-02-18 17:52:12+00:00,535.0,4.97,1.0,0,28.5865,688.41,29.9792,0.0365,18.62
SPY260731P00540000,2026-02-12 16:22:39+00:00,540.0,5.89,1.0,0,28.141,,30.2591,0.0365,
SPY260731P00545000,2026-02-18 20:30:55+00:00,545.0,5.95,1.0,0,27.7046,684.89,29.3383,0.0365,19.81
SPY260731P00550000,2026-02-18 20:39:28+00:00,550.0,6.17,51.0,0,27.2728,685.53,28.8764,0.0365,19.6
SPY260731P00555000,2026-02-17 14:53:34+00:00,555.0,7.55,1.0,0,26.8333,677.8175,28.7665,0.0365,22.36
SPY260731P00560000,2026-02-18 18:58:24+00:00,560.0,6.71,8.0,0,26.4076,686.87,28.0543,0.0365,19.35
SPY260731P00565000,2026-02-11 15:21:05+00:00,565.0,6.85,2.0,0,25.9834,,27.3103,0.0365,
SPY260731P00570000,2026-02-18 20:20:31+00:00,570.0,7.81,23.0,0,25.5592,684.1,27.281,0.0365,20.09
SPY260731P00575000,2026-02-18 19:19:15+00:00,575.0,7.95,17.0,0,25.1411,686.2,26.8489,0.0365,19.53
SPY260731P00580000,2026-02-18 20:50:40+00:00,580.0,8.31,73.0,0,24.7169,686.51,26.4108,0.0365,19.36
SPY260731P00585000,2026-02-18 14:36:06+00:00,585.0,9.13,4.0,0,24.2989,683.59,25.9728,0.0365,20.12
SPY260731P00590000,2026-02-17 20:21:53+00:00,590.0,9.66,1.0,0,23.8808,683.02,25.5167,0.0365,20.15
SPY260731P00595000,2026-02-18 19:38:37+00:00,595.0,10.16,11.0,0,23.4627,685.23,25.4,0.0365,20.06
SPY260731P00600000,2026-02-18 20:41:24+00:00,600.0,10.55,135.0,0,23.0431,685.46,24.8836,0.0365,19.64
SPY260731P00605000,2026-02-18 18:29:06+00:00,605.0,10.67,31.0,0,22.6265,687.805,24.4252,0.0365,18.94
SPY260731P00610000,2026-02-18 19:28:51+00:00,610.0,11.62,5.0,0,22.2038,686.42,24.1183,0.0365,19.51
SPY260731P00615000,2026-02-17 15:25:41+00:00,615.0,14.57,10.0,0,21.7888,677.545,24.1078,0.0365,22.59
SPY260731P00620000,2026-02-18 19:28:51+00:00,620.0,12.97,30.0,0,21.3631,686.42,23.3335,0.0365,19.51
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,21.2731,,22.9292,0.0365,
SPY260731P00622000,2026-01-27 20:36:57+00:00,622.0,12.03,,0,21.1876,,22.2017,0.0365,
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,21.1022,,22.8507,0.0365,
SPY260731P00624000,2026-02-13 15:12:40+00:00,624.0,15.22,4.0,0,21.0213,682.35,23.5955,0.0365,21.08
SPY260731P00625000,2026-02-18 19:40:02+00:00,625.0,14.1,15.0,0,20.9328,685.33,23.0603,0.0365,19.99
SPY260731P00626000,2026-02-17 19:40:06+00:00,626.0,14.2,1.0,0,20.8504,684.75,22.8458,0.0365,19.8
SPY260731P00627000,2026-02-12 18:00:47+00:00,627.0,15.33,1.0,0,20.7588,,23.7307,0.0365,
SPY260731P00628000,2026-02-13 15:03:52+00:00,628.0,16.37,,0,20.6795,680.945,23.381,0.0365,21.59
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.591,,23.9314,0.0365,
SPY260731P00630000,2026-02-18 20:24:18+00:00,630.0,15.1,9.0,0,20.5025,684.355,22.6499,0.0365,20.0
SPY260731P00631000,2026-02-12 20:45:29+00:00,631.0,15.94,5.0,0,20.4186,,23.3743,0.0365,
SPY260731P00633000,2026-02-13 18:23:14+00:00,633.0,15.05,1.0,0,20.2401,686.2,22.3274,0.0365,18.94
SPY260731P00634000,2026-02-18 15:18:05+00:00,634.0,14.58,1.0,0,20.1516,688.085,22.107,0.0365,18.94
SPY260731P00635000,2026-02-17 17:56:03+00:00,635.0,17.35,4.0,0,20.0692,679.75,22.4103,0.0365,21.21
SPY260731P00636000,2026-02-18 14:57:19+00:00,636.0,15.66,4.0,0,19.9776,685.93,22.1151,0.0365,19.5
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,3.0,0,19.8922,677.99,22.2849,0.0365,22.19
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,,0,19.8113,684.11,22.2512,0.0365,20.22
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,2.0,0,19.7213,677.99,22.1097,0.0365,22.19
