contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-12 20:42:20+00:00,80.0,0.01,1.0,0,281.2503,,332.6294,0.0365
TSLA260227P00090000,2026-02-17 19:29:18+00:00,90.0,0.01,2.0,0,262.5003,411.4,309.0194,0.0365
TSLA260227P00100000,2026-02-13 14:38:59+00:00,100.0,0.01,107.0,0,243.7504,413.515,288.861,0.0365
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,2.0,0,231.2504,,356.838,0.0365
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,212.5005,,265.3746,0.0365
TSLA260227P00150000,2026-02-17 18:23:11+00:00,150.0,0.01,1043.0,0,175.0001,409.7334,206.6097,0.0365
TSLA260227P00160000,2026-02-18 20:46:18+00:00,160.0,0.01,1002.0,0,175.0001,411.42,194.5778,0.0365
TSLA260227P00170000,2026-02-18 20:46:17+00:00,170.0,0.01,397.0,0,162.5002,411.42,182.5735,0.0365
TSLA260227P00180000,2026-02-18 20:45:40+00:00,180.0,0.01,223.0,0,157.8127,411.42,171.2549,0.0365
TSLA260227P00190000,2026-02-18 17:41:41+00:00,190.0,0.01,75.0,0,148.4378,415.215,162.2513,0.0365
TSLA260227P00200000,2026-02-18 17:29:24+00:00,200.0,0.02,33.0,0,142.1878,415.215,160.6924,0.0365
TSLA260227P00210000,2026-02-18 18:14:13+00:00,210.0,0.02,1.0,0,132.8128,414.745,150.2977,0.0365
TSLA260227P00220000,2026-02-18 15:57:30+00:00,220.0,0.02,1.0,0,124.2191,415.06,140.7351,0.0365
TSLA260227P00230000,2026-02-18 14:55:38+00:00,230.0,0.03,2.0,0,120.3129,411.7,134.5015,0.0365
TSLA260227P00240000,2026-02-18 18:48:20+00:00,240.0,0.03,57.0,0,114.8442,413.34,126.1058,0.0365
TSLA260227P00250000,2026-02-18 17:53:56+00:00,250.0,0.04,866.0,0,108.9848,416.43,122.0002,0.0365
TSLA260227P00255000,2026-02-18 19:11:01+00:00,255.0,0.04,61.0,0,105.0786,413.9261,116.3252,0.0365
TSLA260227P00260000,2026-02-18 20:58:15+00:00,260.0,0.06,166.0,0,102.7349,411.415,115.2401,0.0365
TSLA260227P00265000,2026-02-18 19:07:25+00:00,265.0,0.06,1397.0,0,99.6094,413.56,111.9778,0.0365
TSLA260227P00270000,2026-02-18 20:27:15+00:00,270.0,0.08,1460.0,0,95.7032,410.81,109.4533,0.0365
TSLA260227P00275000,2026-02-18 20:36:22+00:00,275.0,0.08,12.0,0,94.7266,411.34,105.3707,0.0365
TSLA260227P00280000,2026-02-18 20:53:42+00:00,280.0,0.09,94.0,0,91.9923,411.555,102.5091,0.0365
TSLA260227P00285000,2026-02-18 19:33:19+00:00,285.0,0.09,392.0,0,89.6485,411.7,98.3049,0.0365
TSLA260227P00290000,2026-02-18 20:13:40+00:00,290.0,0.11,827.0,0,86.133,410.9,95.8171,0.0365
TSLA260227P00295000,2026-02-18 20:55:47+00:00,295.0,0.13,46.0,0,83.9845,411.8695,93.9892,0.0365
TSLA260227P00300000,2026-02-18 20:39:45+00:00,300.0,0.14,155.0,0,81.8361,411.25,90.1886,0.0365
TSLA260227P00305000,2026-02-18 20:20:36+00:00,305.0,0.17,26.0,0,79.2971,410.445,87.6153,0.0365
TSLA260227P00310000,2026-02-18 20:27:44+00:00,310.0,0.19,14.0,0,76.758,410.65,84.7104,0.0365
TSLA260227P00315000,2026-02-18 20:12:02+00:00,315.0,0.22,264.0,0,74.512,410.67,82.087,0.0365
