contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220P00100000,2026-02-18 17:35:11+00:00,100.0,0.01,1.0,0,318.7502,265.28,586.8179,0.0365,28.83
AAPL260220P00105000,2026-02-18 14:47:14+00:00,105.0,0.01,3.0,0,306.2502,263.1676,554.3436,0.0365,30.23
AAPL260220P00110000,2026-02-17 16:43:21+00:00,110.0,0.01,1.0,0,287.5003,260.61,522.198,0.0365,31.28
AAPL260220P00115000,2026-01-05 20:55:01+00:00,115.0,0.01,20.0,0,275.0003,,504.1446,0.0365,
AAPL260220P00120000,2026-02-02 16:09:28+00:00,120.0,0.02,1.0,0,262.5003,,508.1851,0.0365,
AAPL260220P00125000,2026-01-28 15:19:41+00:00,125.0,0.01,10.0,0,378.1251,,455.9152,0.0365,
AAPL260220P00130000,2026-02-09 17:22:14+00:00,130.0,0.01,4.0,0,259.3754,,433.2102,0.0365,
AAPL260220P00135000,2026-02-13 20:06:07+00:00,135.0,0.01,1000.0,0,297.6565,257.9601,397.9481,0.0365,30.6
AAPL260220P00140000,2026-02-18 19:21:21+00:00,140.0,0.02,200.0,0,225.0004,264.71,414.7974,0.0365,29.41
AAPL260220P00145000,2026-02-02 15:40:34+00:00,145.0,0.02,27.0,0,200.0005,,392.5214,0.0365,
AAPL260220P00150000,2026-02-05 20:35:53+00:00,150.0,0.02,2.0,0,203.1255,,371.7265,0.0365,
AAPL260220P00155000,2026-02-13 18:34:23+00:00,155.0,0.01,6.0,0,181.2501,258.985,319.6617,0.0365,29.72
AAPL260220P00160000,2026-02-12 20:42:04+00:00,160.0,0.01,15.0,0,181.2501,,312.5539,0.0365,
AAPL260220P00165000,2026-02-13 20:48:19+00:00,165.0,0.01,200.0,0,168.7502,255.99,276.4893,0.0365,31.99
AAPL260220P00170000,2026-02-17 20:44:41+00:00,170.0,0.01,31.0,0,150.0002,264.3999,277.185,0.0365,30.46
AAPL260220P00175000,2026-02-18 15:44:55+00:00,175.0,0.01,10.0,0,143.7503,265.52,262.553,0.0365,29.13
AAPL260220P00180000,2026-02-18 14:31:56+00:00,180.0,0.01,1.0,0,131.2503,263.57,241.7828,0.0365,31.22
AAPL260220P00185000,2026-02-17 20:59:20+00:00,185.0,0.01,247.0,0,125.0004,263.75,225.9793,0.0365,30.85
AAPL260220P00190000,2026-02-18 16:32:17+00:00,190.0,0.01,100.0,0,115.6254,266.6404,216.4304,0.0365,28.94
AAPL260220P00195000,2026-02-18 18:16:44+00:00,195.0,0.01,72.0,0,106.2505,265.89,199.3777,0.0365,28.74
AAPL260220P00200000,2026-02-18 20:47:15+00:00,200.0,0.01,365.0,0,107.813,264.72,181.7054,0.0365,29.7
AAPL260220P00205000,2026-02-18 15:14:19+00:00,205.0,0.01,5.0,0,107.0317,264.54,166.4889,0.0365,29.23
AAPL260220P00210000,2026-02-18 18:34:05+00:00,210.0,0.01,47.0,0,87.5001,265.44,153.9563,0.0365,29.1
AAPL260220P00215000,2026-02-18 20:56:10+00:00,215.0,0.01,206.0,0,75.0003,265.19,139.1301,0.0365,30.01
AAPL260220P00220000,2026-02-18 20:44:09+00:00,220.0,0.01,93.0,0,73.4378,264.16,122.7542,0.0365,29.88
AAPL260220P00225000,2026-02-18 20:57:53+00:00,225.0,0.04,730.0,0,69.5316,264.635,127.4607,0.0365,30.07
AAPL260220P00230000,2026-02-18 20:29:01+00:00,230.0,0.03,1086.0,0,59.3754,263.74,105.947,0.0365,29.99
AAPL260220P00232500,2026-02-18 20:24:20+00:00,232.5,0.02,294.0,0,55.0786,263.73,93.9963,0.0365,29.96
AAPL260220P00235000,2026-02-18 20:36:15+00:00,235.0,0.03,142.0,0,52.3442,263.9462,91.5538,0.0365,30.01
AAPL260220P00237500,2026-02-18 20:52:16+00:00,237.5,0.03,102.0,0,50.0005,265.18,87.3594,0.0365,29.91
AAPL260220P00240000,2026-02-18 20:43:20+00:00,240.0,0.05,532.0,0,48.0474,264.21,82.7122,0.0365,29.88
AAPL260220P00242500,2026-02-18 20:59:35+00:00,242.5,0.05,1821.0,0,44.5318,264.32,75.2234,0.0365,30.18
AAPL260220P00245000,2026-02-18 20:59:35+00:00,245.0,0.07,1062.0,0,41.7975,264.32,70.8339,0.0365,30.18
AAPL260220P00247500,2026-02-18 20:48:59+00:00,247.5,0.09,319.0,0,38.9655,264.7,66.4615,0.0365,29.7
AAPL260220P00250000,2026-02-18 20:59:54+00:00,250.0,0.14,3003.0,0,36.0358,264.32,61.5491,0.0365,30.18
AAPL260220P00252500,2026-02-18 20:59:59+00:00,252.5,0.21,1554.0,0,33.3503,264.32,57.1447,0.0365,30.18
AAPL260220P00255000,2026-02-18 20:59:06+00:00,255.0,0.31,3698.0,0,31.1042,264.32,52.1515,0.0365,30.18
AAPL260220P00257500,2026-02-18 20:59:26+00:00,257.5,0.55,2724.0,0,28.7605,264.32,49.5144,0.0365,30.18
AAPL260220P00260000,2026-02-18 20:59:45+00:00,260.0,0.91,15065.0,0,26.7097,264.32,45.783,0.0365,30.18
AAPL260220P00262500,2026-02-18 20:59:53+00:00,262.5,1.54,15203.0,0,25.2205,264.32,42.7012,0.0365,30.18
AAPL260220P00265000,2026-02-18 20:59:57+00:00,265.0,2.57,10239.0,1,23.7068,264.32,40.3178,0.0365,30.18
AAPL260220P00267500,2026-02-18 20:57:19+00:00,267.5,3.5,2657.0,1,23.8045,264.81,33.7422,0.0365,30.03
AAPL260220P00270000,2026-02-18 20:58:17+00:00,270.0,5.75,660.0,1,23.8289,264.635,37.1744,0.0365,30.07
AAPL260220P00272500,2026-02-18 20:54:02+00:00,272.5,7.5,320.0,1,33.0085,265.245,40.2907,0.0365,29.83
AAPL260220P00275000,2026-02-18 20:54:44+00:00,275.0,10.35,794.0,1,40.2838,265.25,63.2027,0.0365,30.04
AAPL260220P00277500,2026-02-18 20:44:11+00:00,277.5,13.35,354.0,1,46.3873,264.16,44.1946,0.0365,29.88
AAPL260220P00280000,2026-02-18 20:12:42+00:00,280.0,16.7,2812.0,1,51.1235,263.31,53.4787,0.0365,30.07
AAPL260220P00282500,2026-02-18 17:04:44+00:00,282.5,16.91,2.0,1,67.847,265.6201,56.944,0.0365,28.96
AAPL260220P00285000,2026-02-18 20:19:18+00:00,285.0,21.52,4650.0,1,64.4535,263.46,55.5688,0.0365,30.05
AAPL260220P00287500,2026-02-12 18:10:30+00:00,287.5,26.01,32.0,1,73.2913,,185.9649,0.0365,
AAPL260220P00290000,2026-02-18 20:24:03+00:00,290.0,26.95,680.0,1,75.0003,263.73,130.4627,0.0365,29.96
AAPL260220P00292500,2026-02-12 20:12:00+00:00,292.5,29.35,120.0,1,83.8381,,157.9249,0.0365,
AAPL260220P00295000,2026-02-13 14:31:57+00:00,295.0,34.55,1.0,1,88.965,260.785,138.223,0.0365,33.3
AAPL260220P00297500,2026-02-11 14:41:38+00:00,297.5,21.1,1.0,1,101.1724,,,0.0365,
AAPL260220P00300000,2026-02-18 20:24:03+00:00,300.0,36.76,1785.0,1,59.766,263.73,153.39,0.0365,29.96
AAPL260220P00302500,2026-02-13 14:31:57+00:00,302.5,42.0,,1,103.6138,260.785,156.0918,0.0365,33.3
AAPL260220P00305000,2026-02-12 20:54:20+00:00,305.0,42.43,1.0,1,108.3012,,224.6019,0.0365,
AAPL260220P00310000,2026-02-13 20:56:46+00:00,310.0,53.85,4.0,1,115.9184,255.97,,0.0365,32.4
AAPL260220P00315000,2026-02-13 20:50:28+00:00,315.0,57.7,1.0,1,126.2699,255.89,,0.0365,32.06
AAPL260220P00320000,2025-12-12 15:35:30+00:00,320.0,41.68,1.0,1,234.8149,,,0.0365,
AAPL260220P00325000,2025-12-11 15:28:38+00:00,325.0,48.72,1.0,1,246.265,,,0.0365,
AAPL260220P00330000,2026-02-18 20:24:03+00:00,330.0,65.65,50.0,1,90.6251,263.73,,0.0365,29.96
AAPL260220P00335000,2026-01-16 20:56:58+00:00,335.0,80.72,2.0,1,159.0822,,556.0698,0.0365,
AAPL260220P00340000,2025-09-30 15:11:37+00:00,340.0,85.35,,1,0.001,,566.3866,0.0365,
AAPL260220P00350000,2026-01-21 16:43:34+00:00,350.0,103.8,2.0,1,190.625,,785.3858,0.0365,
AAPL260220P00450000,2026-01-28 19:48:56+00:00,450.0,193.93,2.0,1,313.1838,,843.5507,0.0365,
