contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218C00595000,2026-02-18 14:32:25+00:00,595.0,88.55,1.0,1,165.2834,683.56,,0.0365,20.08
SPY260218C00600000,2026-02-18 15:56:28+00:00,600.0,88.49,2.0,1,157.3733,688.63,,0.0365,18.67
SPY260218C00605000,2026-02-18 20:10:20+00:00,605.0,79.51,3.0,1,149.4631,684.585,,0.0365,19.97
SPY260218C00615000,2026-02-18 19:58:08+00:00,615.0,69.12,2.0,1,133.6917,684.49,,0.0365,20.12
SPY260218C00625000,2026-02-18 16:49:23+00:00,625.0,63.08,33.0,1,117.8715,688.07,,0.0365,18.85
SPY260218C00640000,2026-02-18 18:09:41+00:00,640.0,48.52,7.0,1,93.8965,688.545,,0.0365,18.6
SPY260218C00645000,2026-02-18 15:58:22+00:00,645.0,43.57,2.0,1,85.7912,688.45,52.7342,0.0365,18.64
SPY260218C00650000,2026-02-18 21:09:30+00:00,650.0,36.21,37.0,1,77.5881,686.19,,0.0365,19.56
SPY260218C00655000,2026-02-18 20:45:41+00:00,655.0,30.71,7.0,1,69.3118,686.16,,0.0365,19.47
SPY260218C00660000,2026-02-18 21:09:53+00:00,660.0,25.89,35.0,1,60.8646,686.19,,0.0365,19.56
SPY260218C00661000,2026-02-18 18:49:02+00:00,661.0,26.4,3.0,1,59.1557,687.185,38.999,0.0365,19.19
SPY260218C00662000,2026-02-18 19:54:19+00:00,662.0,22.85,1.0,1,57.4223,684.86,,0.0365,19.95
SPY260218C00663000,2026-02-18 21:00:00+00:00,663.0,23.22,42.0,1,55.7133,686.19,,0.0365,19.56
SPY260218C00664000,2026-02-18 20:36:27+00:00,664.0,21.03,30.0,1,53.9555,685.225,,0.0365,19.75
SPY260218C00665000,2026-02-18 20:41:44+00:00,665.0,20.38,29.0,1,52.2222,685.72,,0.0365,19.59
SPY260218C00666000,2026-02-18 20:56:47+00:00,666.0,21.0,219.0,1,49.9028,686.845,29.5175,0.0365,19.34
SPY260218C00667000,2026-02-18 21:03:05+00:00,667.0,19.15,38.0,1,48.145,686.19,,0.0365,19.56
SPY260218C00668000,2026-02-18 20:46:06+00:00,668.0,17.85,227.0,1,46.3873,686.16,,0.0365,19.47
SPY260218C00669000,2026-02-18 20:40:24+00:00,669.0,16.42,44.0,1,44.5806,685.36,,0.0365,19.62
SPY260218C00670000,2026-02-18 21:05:50+00:00,670.0,16.02,329.0,1,42.7984,686.19,,0.0365,19.56
SPY260218C00671000,2026-02-18 20:44:57+00:00,671.0,14.73,153.0,1,40.9674,685.88,,0.0365,19.54
SPY260218C00672000,2026-02-18 20:24:18+00:00,672.0,12.13,231.0,1,39.1364,684.355,,0.0365,20.0
SPY260218C00673000,2026-02-18 20:15:41+00:00,673.0,11.11,241.0,1,37.2809,683.98,16.3063,0.0365,20.13
SPY260218C00674000,2026-02-18 20:56:21+00:00,674.0,12.33,758.0,1,35.401,686.96,,0.0365,19.32
SPY260218C00675000,2026-02-18 21:01:13+00:00,675.0,10.99,980.0,1,33.4968,686.19,,0.0365,19.56
SPY260218C00676000,2026-02-18 21:04:55+00:00,676.0,10.02,506.0,1,31.5559,686.19,,0.0365,19.56
