contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-02-12 19:29:57+00:00,45.0,44.28,10.0,1,102.7349,,,0.0365
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,75.7815,,,0.0365
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,75.0003,,,0.0365
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,65.8207,,,0.0365
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,0.001,,,0.0365
TLT260320C00070000,2026-02-18 17:56:46+00:00,70.0,19.82,40.0,1,47.7544,89.755,,0.0365
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,3.0,1,0.001,,,0.0365
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,0.001,,,0.0365
TLT260320C00073000,2026-02-12 15:37:35+00:00,73.0,15.75,456.0,1,40.8209,,,0.0365
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,456.0,1,38.5748,89.68,,0.0365
TLT260320C00075000,2026-02-18 15:08:36+00:00,75.0,14.76,228.0,1,36.3288,89.6502,,0.0365
TLT260320C00076000,2026-02-18 15:53:28+00:00,76.0,13.85,244.0,1,34.0827,89.72,,0.0365
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,2.0,1,31.8366,,,0.0365
TLT260320C00078000,2026-02-13 18:37:32+00:00,78.0,11.72,6.0,1,31.3483,89.625,,0.0365
TLT260320C00079000,2026-02-13 19:14:21+00:00,79.0,10.74,4.0,1,29.0534,89.65,,0.0365
TLT260320C00080000,2026-02-18 19:56:22+00:00,80.0,9.69,541.0,1,23.4383,89.5865,,0.0365
TLT260320C00081000,2026-02-17 17:08:19+00:00,81.0,9.05,3.0,1,24.4148,89.935,,0.0365
TLT260320C00082000,2026-02-17 19:58:50+00:00,82.0,7.96,1.0,1,22.1199,89.915,,0.0365
TLT260320C00083000,2026-02-18 15:38:30+00:00,83.0,6.81,1.0,1,19.7762,89.695,,0.0365
TLT260320C00084000,2026-02-18 19:07:29+00:00,84.0,5.68,23.0,1,17.4081,89.57,,0.0365
TLT260320C00085000,2026-02-18 20:49:09+00:00,85.0,4.6,306.0,1,13.9657,89.49,,0.0365
TLT260320C00086000,2026-02-18 20:54:49+00:00,86.0,3.7,408.0,1,12.5497,89.52,,0.0365
TLT260320C00087000,2026-02-18 20:47:03+00:00,87.0,2.75,813.0,1,11.036,89.485,5.614,0.0365
TLT260320C00088000,2026-02-18 20:51:10+00:00,88.0,1.93,2226.0,1,10.0839,89.51,7.3589,0.0365
TLT260320C00089000,2026-02-18 21:12:48+00:00,89.0,1.31,2671.0,1,9.9618,89.52,8.6421,0.0365
TLT260320C00090000,2026-02-18 21:09:15+00:00,90.0,0.82,10574.0,0,10.0351,89.52,9.1833,0.0365
TLT260320C00091000,2026-02-18 20:59:34+00:00,91.0,0.47,6655.0,0,10.1816,89.52,9.4515,0.0365
TLT260320C00092000,2026-02-18 20:56:27+00:00,92.0,0.29,14030.0,0,10.7187,89.52,10.2462,0.0365
TLT260320C00093000,2026-02-18 20:54:53+00:00,93.0,0.17,2768.0,0,11.3778,89.52,10.8067,0.0365
TLT260320C00094000,2026-02-18 20:49:51+00:00,94.0,0.13,2512.0,0,12.2567,89.49,12.1984,0.0365
TLT260320C00095000,2026-02-18 20:54:30+00:00,95.0,0.08,3226.0,0,13.0868,89.52,12.682,0.0365
TLT260320C00096000,2026-02-18 20:44:18+00:00,96.0,0.07,95.0,0,14.0634,89.515,14.1216,0.0365
TLT260320C00097000,2026-02-18 21:04:22+00:00,97.0,0.06,541.0,0,15.3329,89.52,15.3845,0.0365
TLT260320C00098000,2026-02-18 16:23:30+00:00,98.0,0.05,188.0,0,16.4071,89.8,15.9979,0.0365
TLT260320C00099000,2026-02-18 18:02:02+00:00,99.0,0.03,130.0,0,17.8719,89.55,16.6092,0.0365
TLT260320C00100000,2026-02-18 20:23:52+00:00,100.0,0.03,418.0,0,18.6532,89.5154,18.1021,0.0365
TLT260320C00101000,2026-02-18 14:31:55+00:00,101.0,0.04,4.0,0,19.2391,89.73,19.9972,0.0365
TLT260320C00102000,2026-02-18 16:03:18+00:00,102.0,0.03,1.0,0,20.5086,89.765,20.4895,0.0365
TLT260320C00103000,2026-02-18 19:02:09+00:00,103.0,0.03,327.0,0,20.7039,89.583,22.1304,0.0365
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,21.8758,,20.5534,0.0365
TLT260320C00105000,2026-02-18 15:41:47+00:00,105.0,0.02,1.0,0,23.0476,89.685,23.3408,0.0365
TLT260320C00106000,2026-02-17 20:40:15+00:00,106.0,0.02,50.0,0,24.2195,89.895,24.2632,0.0365
TLT260320C00107000,2026-02-13 19:55:14+00:00,107.0,0.01,4.0,0,25.3914,89.715,23.7661,0.0365
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,24.6101,,25.1421,0.0365
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,25.782,,28.3838,0.0365
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,22.0,0,26.5632,89.965,26.7451,0.0365
TLT260320C00111000,2026-02-17 16:47:34+00:00,111.0,0.01,15.0,0,27.7351,89.9387,27.8574,0.0365
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,28.907,,29.4711,0.0365
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,29.6882,,30.5174,0.0365
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,30.8601,,34.0182,0.0365
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,15.0,0,32.0319,,32.5701,0.0365
TLT260320C00120000,2026-02-13 14:44:06+00:00,120.0,0.01,26.0,0,36.7194,89.693,37.2728,0.0365
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,41.4068,,42.133,0.0365
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,45.313,,46.5377,0.0365
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,49.2193,,50.7281,0.0365
