contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-18 15:56:48+00:00,65.0,0.5,11.0,0,82.8615,139.945,87.0921,0.0365
PLTR260515P00070000,2026-02-18 20:39:02+00:00,70.0,0.67,22.0,0,79.5412,135.73,81.2826,0.0365
PLTR260515P00075000,2026-02-18 18:43:47+00:00,75.0,0.9,32.0,0,76.4651,137.45,79.7452,0.0365
PLTR260515P00080000,2026-02-18 17:21:46+00:00,80.0,0.99,34.0,0,73.6819,139.18,75.2705,0.0365
PLTR260515P00085000,2026-02-18 20:11:24+00:00,85.0,1.54,99.0,0,71.1429,135.4327,73.0684,0.0365
PLTR260515P00090000,2026-02-18 20:37:03+00:00,90.0,1.94,1047.0,0,68.848,135.6399,70.3783,0.0365
PLTR260515P00095000,2026-02-18 20:31:02+00:00,95.0,2.54,451.0,0,66.7484,135.53,68.5247,0.0365
PLTR260515P00100000,2026-02-18 20:37:58+00:00,100.0,3.24,327.0,0,64.8197,135.66,66.6905,0.0365
PLTR260515P00105000,2026-02-18 20:56:14+00:00,105.0,4.12,71.0,0,63.1351,135.6101,64.9843,0.0365
PLTR260515P00110000,2026-02-18 20:57:00+00:00,110.0,5.21,192.0,0,61.6215,135.475,63.4451,0.0365
PLTR260515P00115000,2026-02-18 20:46:38+00:00,115.0,6.39,356.0,0,60.1444,136.22,62.4061,0.0365
PLTR260515P00120000,2026-02-18 20:57:05+00:00,120.0,8.06,230.0,0,58.8505,135.475,61.0284,0.0365
PLTR260515P00125000,2026-02-18 20:45:44+00:00,125.0,10.01,177.0,0,57.8312,136.1,61.5043,0.0365
PLTR260515P00130000,2026-02-18 20:38:10+00:00,130.0,12.0,294.0,0,56.812,135.66,59.6718,0.0365
PLTR260515P00135000,2026-02-18 20:57:55+00:00,135.0,14.45,342.0,0,55.872,135.4275,58.9234,0.0365
PLTR260515P00140000,2026-02-18 20:50:40+00:00,140.0,17.13,344.0,1,55.0847,135.78,59.0897,0.0365
PLTR260515P00145000,2026-02-18 20:38:39+00:00,145.0,20.05,81.0,1,54.279,135.73,58.5717,0.0365
PLTR260515P00150000,2026-02-18 19:16:29+00:00,150.0,22.22,20.0,1,53.4795,137.0806,57.3262,0.0365
PLTR260515P00155000,2026-02-18 20:49:09+00:00,155.0,26.14,32.0,1,52.6433,136.01,56.7178,0.0365
PLTR260515P00160000,2026-02-18 20:50:11+00:00,160.0,29.93,180.0,1,52.0268,135.7499,56.5136,0.0365
PLTR260515P00165000,2026-02-18 20:35:04+00:00,165.0,34.0,29.0,1,50.5864,135.64,57.1226,0.0365
PLTR260515P00170000,2026-02-18 15:36:58+00:00,170.0,35.1,2.0,1,51.5508,139.695,57.2546,0.0365
PLTR260515P00175000,2026-02-18 20:56:55+00:00,175.0,42.25,12.0,1,51.2212,135.475,56.9663,0.0365
PLTR260515P00180000,2026-02-18 17:47:28+00:00,180.0,43.69,2.0,1,51.0259,139.085,57.1166,0.0365
PLTR260515P00185000,2026-02-18 20:46:49+00:00,185.0,50.55,17.0,1,50.7695,136.22,58.5406,0.0365
PLTR260515P00190000,2026-02-18 15:44:30+00:00,190.0,51.7,4.0,1,53.3452,139.9899,57.7265,0.0365
PLTR260515P00195000,2026-02-13 20:37:39+00:00,195.0,65.1,2.0,1,49.6587,130.8,65.194,0.0365
PLTR260515P00200000,2026-02-18 14:38:27+00:00,200.0,65.0,2.0,1,53.6504,136.3535,65.9153,0.0365
PLTR260515P00210000,2026-02-13 19:47:08+00:00,210.0,78.1,25.0,1,56.3969,132.09,67.4409,0.0365
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,1.0,1,58.3744,,81.4851,0.0365
PLTR260515P00230000,2026-02-13 15:48:17+00:00,230.0,100.64,3.0,1,61.0355,129.17,77.3243,0.0365
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,64.7953,,,0.0365
PLTR260515P00250000,2026-02-18 14:39:08+00:00,250.0,113.66,1.0,1,68.3353,136.3627,82.7623,0.0365
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,71.68,,122.5626,0.0365
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,74.8782,,127.331,0.0365
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,77.9299,,,0.0365
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,84.0089,,,0.0365
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,86.8654,,,0.0365
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0365
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0365
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0365
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,,1,0.001,,,0.0365
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,106.3481,,174.3224,0.0365
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,112.0122,,177.0994,0.0365
