contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260306C00070000,2026-02-11 17:28:10+00:00,70.0,18.5,3.0,1,58.2035,,,0.0365
TLT260306C00080000,2026-02-10 16:08:20+00:00,80.0,8.65,1.0,1,36.1335,,,0.0365
TLT260306C00081000,2026-02-13 20:42:22+00:00,81.0,8.85,2.0,1,33.0085,89.74,,0.0365
TLT260306C00081500,2026-02-06 15:58:14+00:00,81.5,6.0,1.0,1,31.446,,,0.0365
TLT260306C00082000,2026-02-05 15:57:35+00:00,82.0,5.45,36.0,1,29.8835,,,0.0365
TLT260306C00082500,2026-02-11 18:58:11+00:00,82.5,5.65,8.0,1,28.321,,,0.0365
TLT260306C00083000,2026-02-12 16:25:35+00:00,83.0,5.95,16.0,1,26.7097,,,0.0365
TLT260306C00083500,2026-02-11 18:55:11+00:00,83.5,4.7,45.0,1,25.0984,,,0.0365
TLT260306C00084000,2026-02-18 15:12:30+00:00,84.0,5.75,9.0,1,23.5359,89.63,,0.0365
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,2.78,3.0,1,21.8758,,,0.0365
TLT260306C00085000,2026-02-13 14:45:24+00:00,85.0,4.8,29.0,1,20.2645,89.635,14.9495,0.0365
TLT260306C00085500,2026-02-10 17:19:40+00:00,85.5,3.17,1.0,1,18.6043,,,0.0365
TLT260306C00086000,2026-02-18 20:45:38+00:00,86.0,3.65,7.0,1,16.9442,89.49,11.4798,0.0365
TLT260306C00086500,2026-02-18 18:45:12+00:00,86.5,3.24,136.0,1,15.2352,89.615,,0.0365
TLT260306C00087000,2026-02-18 20:32:31+00:00,87.0,2.62,35.0,1,13.2577,89.505,,0.0365
TLT260306C00087500,2026-02-18 20:18:53+00:00,87.5,2.17,60.0,1,11.8661,89.505,7.586,0.0365
TLT260306C00088000,2026-02-18 21:10:10+00:00,88.0,1.76,30.0,1,10.6943,89.52,8.4803,0.0365
TLT260306C00088500,2026-02-18 19:27:03+00:00,88.5,1.41,44.0,1,9.7177,89.61,8.2346,0.0365
TLT260306C00089000,2026-02-18 20:45:43+00:00,89.0,0.98,50.0,1,9.2783,89.49,8.5828,0.0365
TLT260306C00089500,2026-02-18 20:37:51+00:00,89.5,0.69,110.0,1,9.1318,89.51,8.5059,0.0365
TLT260306C00090000,2026-02-18 20:32:06+00:00,90.0,0.48,2175.0,0,9.1806,89.5,8.9096,0.0365
TLT260306C00090500,2026-02-18 20:25:51+00:00,90.5,0.34,146.0,0,9.3271,89.505,9.428,0.0365
TLT260306C00091000,2026-02-18 20:48:22+00:00,91.0,0.22,660.0,0,9.7665,89.4901,9.6471,0.0365
TLT260306C00091500,2026-02-18 20:51:11+00:00,91.5,0.16,576.0,0,10.206,89.51,10.2331,0.0365
TLT260306C00092000,2026-02-18 18:01:42+00:00,92.0,0.12,32.0,0,10.8896,89.55,10.8053,0.0365
TLT260306C00092500,2026-02-18 20:57:22+00:00,92.5,0.1,44.0,0,11.5243,89.525,11.8568,0.0365
TLT260306C00093000,2026-02-18 18:28:10+00:00,93.0,0.1,102.0,0,12.5497,89.66,12.9183,0.0365
TLT260306C00094000,2026-02-18 20:57:33+00:00,94.0,0.06,57.0,0,14.3563,89.525,14.4308,0.0365
TLT260306C00095000,2026-02-18 14:30:33+00:00,95.0,0.05,11.0,0,16.2118,89.715,15.8632,0.0365
TLT260306C00096000,2026-02-18 16:28:20+00:00,96.0,0.05,1820.0,0,17.8719,89.8044,18.0063,0.0365
TLT260306C00097000,2026-02-18 16:32:26+00:00,97.0,0.04,922.0,0,19.3367,89.81,19.5267,0.0365
TLT260306C00098000,2026-02-18 16:48:06+00:00,98.0,0.03,10.0,0,20.3133,89.786,20.7911,0.0365
TLT260306C00099000,2026-02-18 16:21:57+00:00,99.0,0.03,1.0,0,22.2664,89.775,22.8635,0.0365
TLT260306C00100000,2026-02-18 20:28:18+00:00,100.0,0.02,33.0,0,22.8523,89.495,24.0896,0.0365
TLT260306C00105000,2026-02-13 14:30:01+00:00,105.0,0.02,20.0,0,28.907,89.615,32.8528,0.0365
TLT260306C00110000,2026-02-18 18:04:55+00:00,110.0,0.01,20.0,0,35.9381,89.595,38.1184,0.0365
