contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-02-17 18:37:51+00:00,5.0,257.84,2.0,1,398.8281,264.0675,,0.0365,30.87
AAPL260515C00010000,2026-02-18 16:36:34+00:00,10.0,256.5,1.0,1,321.4846,266.4,223.257,0.0365,28.91
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,1.0,1,281.055,261.53,,0.0365,31.5
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,14.0,1,231.2504,261.9,215.2494,0.0365,31.39
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,2.0,1,0.001,,412.6822,0.0365,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,1.0,1,186.7188,,431.108,0.0365,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,1.0,1,267.9935,,,0.0365,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,1.0,1,179.9806,,367.3329,0.0365,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,1.0,1,166.4064,,323.3243,0.0365,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,1.0,1,155.6643,,284.6866,0.0365,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,1.0,1,142.5296,,179.406,0.0365,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,1.0,1,124.6586,,255.0508,0.0365,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,1.0,1,128.1742,,235.3648,0.0365,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,1.0,1,120.3129,,231.0301,0.0365,
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,1.0,1,111.9145,,214.2219,0.0365,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,1.0,1,112.3051,255.51,93.0651,0.0365,31.97
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,1.0,1,107.8862,,,0.0365,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,2.0,1,104.688,,183.3798,0.0365,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,3.0,1,98.9258,,175.7186,0.0365,
AAPL260515C00120000,2026-02-13 15:29:26+00:00,120.0,142.0,1.0,1,95.0196,260.595,76.5234,0.0365,30.15
AAPL260515C00125000,2025-12-26 15:34:00+00:00,125.0,151.61,2.0,1,0.001,,158.41,0.0365,
AAPL260515C00130000,2026-01-28 20:38:46+00:00,130.0,127.5,3.0,1,89.2335,,,0.0365,
AAPL260515C00135000,2026-02-02 20:27:32+00:00,135.0,135.16,2.0,1,85.8522,,110.3695,0.0365,
AAPL260515C00140000,2025-12-30 19:40:35+00:00,140.0,135.31,2.0,1,0.001,,132.6614,0.0365,
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,9.0,1,79.0652,,133.5532,0.0365,
AAPL260515C00150000,2026-02-13 14:49:55+00:00,150.0,112.65,1.0,1,76.0989,259.36,76.0921,0.0365,32.74
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,106.55,2.0,1,72.7786,260.395,,0.0365,32.47
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,4.0,1,69.5193,259.495,54.7811,0.0365,29.71
AAPL260515C00165000,2026-02-17 19:01:20+00:00,165.0,102.25,10.0,1,65.6009,266.095,,0.0365,30.36
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,105.82,5.0,1,63.8675,,102.1997,0.0365,
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,1,62.0121,,,0.0365,
AAPL260515C00180000,2026-02-13 15:49:38+00:00,180.0,81.52,1.0,1,59.4731,259.05,46.3022,0.0365,30.75
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,56.9096,,101.8315,0.0365,
AAPL260515C00190000,2026-02-18 15:49:58+00:00,190.0,77.46,1.0,1,54.334,265.66,32.9132,0.0365,28.99
AAPL260515C00195000,2026-02-17 17:01:43+00:00,195.0,68.99,10.0,1,52.094,261.7066,35.9035,0.0365,31.32
AAPL260515C00200000,2026-02-18 20:49:12+00:00,200.0,67.68,49.0,1,51.5935,264.7,39.8863,0.0365,29.7
AAPL260515C00205000,2026-02-17 15:20:39+00:00,205.0,60.0,1.0,1,49.5977,260.865,41.7672,0.0365,32.55
AAPL260515C00210000,2026-02-18 16:50:58+00:00,210.0,59.25,25.0,1,45.4717,265.74,37.4365,0.0365,28.82
AAPL260515C00215000,2026-02-17 15:38:19+00:00,215.0,49.26,1.0,1,43.9215,259.42,37.5765,0.0365,32.6
AAPL260515C00220000,2026-02-18 17:25:39+00:00,220.0,49.75,12.0,1,41.535,265.42,35.0338,0.0365,28.84
AAPL260515C00225000,2026-02-13 20:29:48+00:00,225.0,37.5,25.0,1,40.2594,255.945,34.7612,0.0365,31.79
AAPL260515C00230000,2026-02-18 18:57:14+00:00,230.0,40.62,16.0,1,38.0377,264.9701,33.2419,0.0365,29.58
