contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-17 20:11:29+00:00,65.0,0.02,35.0,0,23.1453,89.916,22.4749,0.0365
TLT260630P00070000,2026-02-17 14:57:37+00:00,70.0,0.06,2.0,0,19.4344,89.94,20.7704,0.0365
TLT260630P00075000,2026-02-17 15:13:30+00:00,75.0,0.13,100.0,0,16.1629,89.9833,18.202,0.0365
TLT260630P00076000,2026-02-17 14:57:20+00:00,76.0,0.14,99.0,0,15.6258,89.928,17.358,0.0365
TLT260630P00077000,2026-02-17 14:43:20+00:00,77.0,0.16,99.0,0,15.2108,89.85,16.6783,0.0365
TLT260630P00078000,2026-02-17 14:40:30+00:00,78.0,0.19,99.0,0,14.6737,89.825,16.1616,0.0365
TLT260630P00079000,2026-02-17 17:06:28+00:00,79.0,0.24,139.0,0,14.1854,89.93,15.9812,0.0365
TLT260630P00080000,2026-02-18 16:05:09+00:00,80.0,0.28,14.0,0,13.7216,89.775,15.2683,0.0365
TLT260630P00081000,2026-02-18 14:54:22+00:00,81.0,0.34,10.0,0,13.2211,89.735,14.804,0.0365
TLT260630P00082000,2026-02-18 20:46:21+00:00,82.0,0.44,20.0,0,12.8793,89.49,14.3804,0.0365
TLT260630P00083000,2026-02-18 15:38:35+00:00,83.0,0.55,6.0,0,12.5253,89.695,14.3307,0.0365
TLT260630P00084000,2026-02-17 15:38:30+00:00,84.0,0.72,56.0,0,12.2567,90.07,14.7895,0.0365
TLT260630P00085000,2026-02-17 19:18:31+00:00,85.0,0.88,11.0,0,12.0858,89.8599,14.2292,0.0365
TLT260630P00086000,2026-02-18 14:53:12+00:00,86.0,1.12,2.0,0,11.8905,89.745,14.0605,0.0365
TLT260630P00087000,2026-02-18 15:40:05+00:00,87.0,1.43,26.0,0,11.744,89.69,14.0983,0.0365
TLT260630P00088000,2026-02-18 15:33:48+00:00,88.0,1.8,50.0,0,11.7074,89.675,14.2348,0.0365
TLT260630P00089000,2026-02-18 15:31:42+00:00,89.0,2.24,25.0,0,11.6708,89.655,14.439,0.0365
TLT260630P00090000,2026-02-13 20:21:52+00:00,90.0,2.8,2.0,1,11.6586,89.685,15.0527,0.0365
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,11.9699,,25.0608,0.0365
TLT260630P00092000,2026-02-17 19:20:45+00:00,92.0,3.9,200.0,1,12.0614,89.875,15.8281,0.0365
TLT260630P00093000,2026-02-10 20:02:12+00:00,93.0,5.66,10.0,1,12.1347,,20.5004,0.0365
TLT260630P00094000,2026-02-10 20:00:29+00:00,94.0,6.47,8.0,1,12.7816,,21.4445,0.0365
TLT260630P00095000,2026-02-17 14:46:24+00:00,95.0,6.2,1.0,1,23.2613,89.84,17.9258,0.0365
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,10.0,1,13.5751,,23.5805,0.0365
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,13.7216,,29.6523,0.0365
TLT260630P00098000,2026-02-10 20:59:22+00:00,98.0,9.95,15.0,1,14.4418,,25.3652,0.0365
TLT260630P00099000,2026-02-17 15:56:30+00:00,99.0,9.5,30.0,1,14.6737,90.0901,21.1805,0.0365
TLT260630P00100000,2026-02-13 18:03:07+00:00,100.0,10.85,10.0,1,18.0428,89.635,22.6243,0.0365
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,18.0184,,39.4385,0.0365
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,37.0246,,39.8606,0.0365
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,55.7133,,48.9598,0.0365
