contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00340000,2026-02-18 19:16:29+00:00,340.0,96.85,1.0,0,55.0328,334.85,49.6019,0.0365
AVGO280121C00350000,2026-02-18 19:16:34+00:00,350.0,93.1,10.0,0,54.5918,334.835,49.5293,0.0365
AVGO280121C00360000,2026-02-17 17:42:21+00:00,360.0,89.02,402.0,0,54.9428,330.005,50.9314,0.0365
AVGO280121C00370000,2026-02-18 14:30:01+00:00,370.0,83.75,5.0,0,54.6292,328.795,50.1856,0.0365
AVGO280121C00380000,2026-02-18 17:35:29+00:00,380.0,83.54,10.0,0,54.4179,335.03,49.7033,0.0365
AVGO280121C00390000,2026-02-11 17:22:14+00:00,390.0,85.75,2.0,0,54.4331,,53.1407,0.0365
AVGO280121C00400000,2026-02-18 18:01:36+00:00,400.0,77.7,20.0,0,54.1798,335.59,49.6134,0.0365
AVGO280121C00410000,2026-02-18 20:26:28+00:00,410.0,73.23,2.0,0,54.0601,332.235,49.7402,0.0365
AVGO280121C00420000,2026-02-18 20:54:03+00:00,420.0,71.9,8.0,0,54.0334,334.36,49.8375,0.0365
AVGO280121C00430000,2026-02-12 19:58:07+00:00,430.0,71.0,4.0,0,54.0067,,51.0007,0.0365
AVGO280121C00440000,2026-02-17 14:34:49+00:00,440.0,62.01,1.0,0,53.996,323.91,50.1225,0.0365
AVGO280121C00450000,2026-02-17 20:13:46+00:00,450.0,64.15,9.0,0,53.7587,334.14,49.7332,0.0365
AVGO280121C00460000,2026-02-13 14:52:19+00:00,460.0,62.68,1.0,0,53.8136,330.283,51.213,0.0365
AVGO280121C00470000,2026-02-10 16:01:33+00:00,470.0,66.2,1.0,0,53.7,,53.437,0.0365
AVGO280121C00480000,2026-02-17 17:55:53+00:00,480.0,56.95,4.0,0,53.719,329.7,50.5269,0.0365
AVGO280121C00490000,2026-02-17 14:58:30+00:00,490.0,49.9,1.0,0,53.6961,316.77,50.9016,0.0365
AVGO280121C00500000,2026-02-18 20:16:42+00:00,500.0,52.72,9.0,0,53.4673,331.62,49.8567,0.0365
AVGO280121C00510000,2026-02-12 20:33:06+00:00,510.0,52.5,1.0,0,53.5436,,50.2964,0.0365
AVGO280121C00520000,2026-02-17 15:07:12+00:00,520.0,46.4,4.0,0,53.4711,321.23,50.7503,0.0365
AVGO280121C00540000,2026-02-18 20:40:20+00:00,540.0,46.8,1.0,0,53.2727,332.815,50.1508,0.0365
AVGO280121C00560000,2026-02-17 17:17:06+00:00,560.0,44.11,251.0,0,53.1903,331.49,50.6726,0.0365
AVGO280121C00570000,2026-02-09 17:01:12+00:00,570.0,48.55,2.0,0,53.2445,,53.5732,0.0365
AVGO280121C00580000,2026-02-17 14:52:11+00:00,580.0,37.18,2.0,0,53.2262,319.63,50.757,0.0365
AVGO280121C00590000,2026-02-18 19:29:06+00:00,590.0,39.55,44.0,0,53.1331,334.0,49.946,0.0365
AVGO280121C00600000,2026-02-18 20:39:23+00:00,600.0,37.9,202.0,0,53.1743,332.84,49.9796,0.0365
