contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,,1,0.001,,,0.0365
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,2.0,1,79.1018,53.765,,0.0365
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,3.0,1,62.891,,,0.0365
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,20.0,1,57.4223,,,0.0365
XLE260417C00040000,2026-02-18 20:17:35+00:00,40.0,14.0,2.0,1,50.2935,54.665,,0.0365
XLE260417C00042500,2026-02-18 16:41:33+00:00,42.5,12.26,3.0,1,55.811,54.605,,0.0365
XLE260417C00045000,2026-02-18 19:16:30+00:00,45.0,9.9,51.0,1,55.9086,54.5847,26.6635,0.0365
XLE260417C00047500,2026-02-18 20:50:32+00:00,47.5,7.7,131.0,1,35.7428,54.845,22.4203,0.0365
XLE260417C00050000,2026-02-18 20:50:32+00:00,50.0,5.65,125.0,1,30.8112,54.845,26.6674,0.0365
XLE260417C00052500,2026-02-18 20:37:23+00:00,52.5,3.55,177.0,1,27.7839,54.66,24.8898,0.0365
XLE260417C00055000,2026-02-18 21:02:32+00:00,55.0,2.23,1304.0,0,27.3689,54.78,25.3137,0.0365
XLE260417C00057500,2026-02-18 21:14:34+00:00,57.5,1.29,530.0,0,28.1257,54.78,25.9697,0.0365
XLE260417C00060000,2026-02-18 21:14:34+00:00,60.0,0.71,59970.0,0,27.3445,54.78,26.6455,0.0365
XLE260417C00062500,2026-02-18 20:57:34+00:00,62.5,0.38,60.0,0,29.1999,54.785,27.3795,0.0365
XLE260417C00065000,2026-02-18 18:41:03+00:00,65.0,0.19,22.0,0,34.8639,54.685,28.0615,0.0365
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,,0,12.5009,,287.0133,0.0365
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,1.0,0,12.5009,,264.9641,0.0365
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,2.0,0,25.0008,,235.1527,0.0365
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,5.0,0,25.0008,,192.2549,0.0365
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,22.0,0,25.0008,,163.3418,0.0365
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,44.0,0,25.0008,,139.8316,0.0365
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,335.0,0,25.0008,,118.2053,0.0365
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,4.0,0,25.0008,,104.7421,0.0365
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,1.0,0,25.0008,,100.8468,0.0365
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,1.0,0,50.0005,,90.9664,0.0365
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,,0,97.461,,94.4322,0.0365
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,1.0,0,50.0005,,96.0776,0.0365
