contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,54.2699,,58.0518,0.0365,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0365,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,75.9158,,70.5793,0.0365,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,0.001,,,0.0365,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,51.3524,,66.6958,0.0365,
QQQ260918C00375000,2026-02-05 17:11:56+00:00,375.0,236.01,1.0,1,50.8489,,,0.0365,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,52.7776,,76.7435,0.0365,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,69.4186,,71.8702,0.0365,
QQQ260918C00390000,2026-02-18 18:19:10+00:00,390.0,229.62,1.0,1,51.5966,608.65,37.2604,0.0365,23.64
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,68.0698,,46.4026,0.0365,
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,50.028,,41.5908,0.0365,
QQQ260918C00405000,2026-02-17 17:21:15+00:00,405.0,206.54,1.0,1,49.2833,599.47,35.6014,0.0365,26.89
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,63.8904,,44.659,0.0365,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,47.8704,,,0.0365,
QQQ260918C00420000,2026-01-29 14:46:37+00:00,420.0,220.86,5.0,1,47.1685,,61.5542,0.0365,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,10.0,1,46.2408,600.66,35.2443,0.0365,26.66
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,45.6686,,56.5902,0.0365,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,45.0826,,52.9468,0.0365,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,1.0,1,44.4845,,41.0363,0.0365,
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,42.6153,,56.5912,0.0365,
QQQ260918C00450000,2026-02-13 20:31:02+00:00,450.0,166.76,2.0,1,43.2043,601.065,32.4862,0.0365,26.67
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.6016,,57.381,0.0365,
QQQ260918C00460000,2026-02-11 14:56:23+00:00,460.0,170.53,1.0,1,41.9317,,41.3636,0.0365,
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,41.3229,,40.6701,0.0365,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,40.6592,,36.8422,0.0365,
QQQ260918C00475000,2026-02-17 14:53:01+00:00,475.0,140.92,1.0,1,39.9847,595.23,32.4605,0.0365,28.68
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,2.0,1,39.5239,601.065,30.7406,0.0365,26.67
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,38.9532,,49.3048,0.0365,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,38.2971,,45.678,0.0365,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,5.0,1,37.8226,,32.5353,0.0365,
QQQ260918C00500000,2026-02-12 16:26:10+00:00,500.0,125.24,1.0,1,37.2214,,27.3883,0.0365,
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,36.7224,,44.5603,0.0365,
QQQ260918C00510000,2026-02-18 17:58:07+00:00,510.0,121.99,3.0,1,36.0739,609.14,29.0576,0.0365,23.61
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.6375,,25.5442,0.0365,
QQQ260918C00520000,2026-02-12 14:57:16+00:00,520.0,115.4,1.0,1,35.1142,,31.9931,0.0365,
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,1.0,1,34.6259,,33.7657,0.0365,
QQQ260918C00530000,2026-02-11 19:36:52+00:00,530.0,110.12,1.0,1,34.0934,,33.1972,0.0365,
QQQ260918C00535000,2026-02-17 18:18:57+00:00,535.0,92.8,1.0,1,33.5792,598.73,27.0871,0.0365,26.92
QQQ260918C00540000,2026-02-18 15:16:39+00:00,540.0,96.0,2.0,1,33.0619,608.34,26.4993,0.0365,24.0
QQQ260918C00545000,2026-02-13 17:45:59+00:00,545.0,90.41,1.0,1,32.5584,605.845,26.3859,0.0365,25.02
QQQ260918C00550000,2026-02-18 18:35:04+00:00,550.0,88.34,4500.0,1,32.0365,608.21,26.0657,0.0365,23.93
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,4.0,1,31.5932,,25.1911,0.0365,
QQQ260918C00560000,2026-02-17 19:52:20+00:00,560.0,78.72,1.0,1,31.0981,602.3899,26.8782,0.0365,25.76
QQQ260918C00565000,2026-02-17 14:31:12+00:00,565.0,70.25,1.0,1,30.6449,599.42,24.8039,0.0365,27.59
QQQ260918C00570000,2026-02-17 20:22:09+00:00,570.0,69.74,1.0,1,30.0468,601.42,25.5193,0.0365,25.91
QQQ260918C00575000,2026-02-18 17:12:46+00:00,575.0,70.07,3.0,1,29.6226,608.73,24.484,0.0365,23.83
QQQ260918C00580000,2026-02-17 14:32:38+00:00,580.0,60.48,1.0,1,29.1664,599.45,24.2517,0.0365,27.42
QQQ260918C00585000,2026-02-13 20:37:36+00:00,585.0,58.81,4.0,1,28.6773,600.7136,24.439,0.0365,26.93
QQQ260918C00590000,2026-02-18 20:34:21+00:00,590.0,57.0,2.0,1,28.3889,604.61,23.5564,0.0365,25.02
QQQ260918C00595000,2026-02-18 19:44:37+00:00,595.0,54.24,64.0,1,27.8747,605.0,23.3979,0.0365,24.98
QQQ260918C00600000,2026-02-18 20:54:26+00:00,600.0,51.65,39.0,1,27.523,606.4401,22.938,0.0365,24.49
QQQ260918C00605000,2026-02-18 20:37:13+00:00,605.0,47.44,38.0,1,25.9651,604.89,22.539,0.0365,24.93
QQQ260918C00610000,2026-02-18 18:45:08+00:00,610.0,45.94,24.0,0,25.5501,607.61,22.2217,0.0365,24.2
QQQ260918C00615000,2026-02-17 20:37:10+00:00,615.0,39.52,13.0,0,25.1465,600.42,22.1683,0.0365,26.15
QQQ260918C00620000,2026-02-18 20:15:19+00:00,620.0,38.25,58.0,0,24.7467,603.285,21.8745,0.0365,25.45
QQQ260918C00625000,2026-02-18 21:05:00+00:00,625.0,36.4,31.0,0,24.3065,605.67,21.3925,0.0365,24.82
QQQ260918C00630000,2026-02-18 17:07:04+00:00,630.0,35.74,15.0,0,23.922,609.58,21.1336,0.0365,23.62
QQQ260918C00635000,2026-02-18 20:10:07+00:00,635.0,30.56,935.0,0,23.542,604.01,20.8855,0.0365,25.26
QQQ260918C00640000,2026-02-18 21:14:41+00:00,640.0,28.76,268.0,0,23.1773,605.67,20.5344,0.0365,24.82
QQQ260918C00645000,2026-02-18 18:21:03+00:00,645.0,27.54,25.0,0,22.8203,608.585,20.1808,0.0365,23.68
QQQ260918C00650000,2026-02-18 21:03:14+00:00,650.0,24.32,365.0,0,22.4716,605.67,20.0475,0.0365,24.82
QQQ260918C00655000,2026-02-18 14:39:06+00:00,655.0,21.12,1.0,0,22.1413,601.98,19.9447,0.0365,25.8
QQQ260918C00660000,2026-02-18 21:06:16+00:00,660.0,20.07,94.0,0,21.8178,605.67,19.4332,0.0365,24.82
QQQ260918C00665000,2026-02-18 17:21:20+00:00,665.0,19.57,32.0,0,21.5065,609.32,19.2483,0.0365,23.66
QQQ260918C00670000,2026-02-18 21:11:19+00:00,670.0,16.57,7.0,0,21.209,605.67,19.011,0.0365,24.82
QQQ260918C00675000,2026-02-17 17:31:27+00:00,675.0,14.05,18.0,0,20.9252,600.12,19.2285,0.0365,26.72
QQQ260918C00680000,2026-02-18 19:38:32+00:00,680.0,13.41,9.0,0,20.6574,605.005,18.6654,0.0365,24.99
QQQ260918C00685000,2026-02-18 18:09:29+00:00,685.0,12.95,1.0,0,20.401,608.93,18.3931,0.0365,23.63
QQQ260918C00690000,2026-02-18 18:35:04+00:00,690.0,11.41,9003.0,0,20.1577,608.21,18.1842,0.0365,23.93
QQQ260918C00695000,2026-02-17 15:25:29+00:00,695.0,8.49,3.0,0,19.9318,595.11,18.7885,0.0365,28.61
QQQ260918C00700000,2026-02-18 19:55:12+00:00,700.0,8.54,26.0,0,19.7182,604.335,18.0152,0.0365,25.26
QQQ260918C00705000,2026-02-18 20:46:41+00:00,705.0,7.78,2.0,0,19.5198,606.095,17.7515,0.0365,24.56
QQQ260918C00710000,2026-02-18 20:17:55+00:00,710.0,6.69,7.0,0,19.3444,604.01,17.7266,0.0365,25.26
QQQ260918C00715000,2026-02-18 20:46:01+00:00,715.0,6.13,224.0,0,19.1689,605.86,17.5269,0.0365,24.65
QQQ260918C00720000,2026-02-18 21:11:19+00:00,720.0,5.38,180.0,0,19.0163,605.67,17.3929,0.0365,24.82
QQQ260918C00725000,2026-02-18 20:46:09+00:00,725.0,4.81,203.0,0,18.8729,605.86,17.3221,0.0365,24.65
QQQ260918C00730000,2026-02-18 21:08:55+00:00,730.0,4.22,225.0,0,18.7584,605.67,17.2226,0.0365,24.82
QQQ260918C00735000,2026-02-18 18:16:08+00:00,735.0,4.04,1.0,0,18.644,608.8,17.1173,0.0365,23.64
QQQ260918C00740000,2026-02-18 19:41:44+00:00,740.0,3.31,4.0,0,18.5463,604.89,17.1999,0.0365,24.97
QQQ260918C00745000,2026-02-13 18:28:04+00:00,745.0,3.18,1.0,0,18.4731,606.03,17.3564,0.0365,24.82
QQQ260918C00750000,2026-02-18 17:07:29+00:00,750.0,2.87,2.0,0,18.409,609.58,16.967,0.0365,23.62
QQQ260918C00755000,2026-02-18 21:08:49+00:00,755.0,2.32,10.0,0,18.3541,605.67,17.0335,0.0365,24.82
QQQ260918C00760000,2026-02-18 17:29:25+00:00,760.0,2.2,197.0,0,18.3175,608.87,16.9037,0.0365,23.8
QQQ260918C00765000,2026-02-18 16:55:04+00:00,765.0,1.92,2.0,0,18.3114,608.5,16.8753,0.0365,23.84
QQQ260918C00770000,2026-02-18 17:02:34+00:00,770.0,1.75,2.0,0,18.2808,608.67,16.9434,0.0365,23.84
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.3175,,21.4917,0.0365,
QQQ260918C00780000,2026-02-17 17:29:58+00:00,780.0,1.28,125.0,0,18.3419,600.23,17.5731,0.0365,26.61
QQQ260918C00785000,2026-02-18 16:38:35+00:00,785.0,1.27,1.0,0,18.3785,609.33,16.9966,0.0365,23.61
QQQ260918C00790000,2026-02-18 20:35:21+00:00,790.0,1.04,268.0,0,18.4151,604.59,17.2322,0.0365,24.99
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,1.0,0,18.4701,600.3246,17.5802,0.0365,26.42
QQQ260918C00800000,2026-02-17 14:50:31+00:00,800.0,0.83,111.0,0,18.5311,596.28,18.0805,0.0365,28.38
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,2.0,0,18.6043,609.315,17.1804,0.0365,23.62
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,3.0,0,18.6776,608.85,17.2835,0.0365,23.77
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.87,20.0,0,18.7325,,18.3209,0.0365,
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,18.8485,,18.2255,0.0365,
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,18.8973,,18.1946,0.0365,
QQQ260918C00830000,2026-02-10 16:40:45+00:00,830.0,0.73,2.0,0,19.0072,,18.7931,0.0365,
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.056,,19.3786,0.0365,
QQQ260918C00840000,2026-02-18 16:55:04+00:00,840.0,0.44,1.0,0,19.1964,608.5,17.8378,0.0365,23.84
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.2635,,19.1314,0.0365,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.3612,,18.988,0.0365,
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,1.0,0,19.4466,608.455,17.8902,0.0365,23.91
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,19.5198,,18.9986,0.0365,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,19.6541,,19.2184,0.0365,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,19.6785,,19.2993,0.0365,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,19.7762,,19.3618,0.0365,
QQQ260918C00880000,2026-02-12 20:32:05+00:00,880.0,0.27,30.0,0,19.9471,,19.1571,0.0365,
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.0203,,19.5066,0.0365,
QQQ260918C00890000,2026-02-18 20:47:18+00:00,890.0,0.16,191.0,0,20.0814,606.095,18.5195,0.0365,24.56
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.2156,,21.6102,0.0365,
QQQ260918C00900000,2026-02-18 17:42:48+00:00,900.0,0.19,10.0,0,20.3621,608.64,19.181,0.0365,23.82
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,20.4842,,19.7639,0.0365,
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,20.6063,,20.3314,0.0365,
QQQ260918C00915000,2026-02-18 20:47:28+00:00,915.0,0.12,41.0,0,20.7283,606.095,19.1569,0.0365,24.56
