contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402P00100000,2026-02-17 20:50:57+00:00,100.0,0.18,250.0,0,78.9065,184.73,82.5077,0.0365
NVDA260402P00105000,2026-02-18 20:51:26+00:00,105.0,0.15,30.0,0,75.5862,187.575,76.3697,0.0365
NVDA260402P00110000,2026-02-18 20:27:39+00:00,110.0,0.2,21.0,0,72.7542,187.0065,73.3817,0.0365
NVDA260402P00115000,2026-02-18 15:31:18+00:00,115.0,0.28,5.0,0,70.2151,189.81,73.1522,0.0365
NVDA260402P00120000,2026-02-18 20:31:00+00:00,120.0,0.37,14.0,0,67.7249,187.415,69.22,0.0365
NVDA260402P00125000,2026-02-18 20:27:38+00:00,125.0,0.49,50.0,0,65.1859,187.0065,66.6587,0.0365
NVDA260402P00130000,2026-02-18 19:36:07+00:00,130.0,0.62,34.0,0,63.0375,187.95,64.5973,0.0365
NVDA260402P00135000,2026-02-18 19:02:45+00:00,135.0,0.75,12.0,0,60.8402,188.705,61.9485,0.0365
NVDA260402P00140000,2026-02-18 19:49:06+00:00,140.0,1.02,53.0,0,58.8139,188.075,59.8963,0.0365
NVDA260402P00145000,2026-02-18 19:36:17+00:00,145.0,1.35,23.0,0,56.9951,187.95,58.0011,0.0365
NVDA260402P00150000,2026-02-18 20:59:35+00:00,150.0,1.88,969.0,0,55.2495,187.89,57.1593,0.0365
NVDA260402P00155000,2026-02-18 20:47:42+00:00,155.0,2.39,125.0,0,53.6015,188.1701,55.3464,0.0365
NVDA260402P00160000,2026-02-18 20:56:02+00:00,160.0,3.15,146.0,0,52.1367,188.2135,54.1779,0.0365
NVDA260402P00165000,2026-02-18 20:56:02+00:00,165.0,4.0,400.0,0,50.7146,188.2135,52.4484,0.0365
NVDA260402P00170000,2026-02-18 20:58:32+00:00,170.0,5.15,335.0,0,49.7442,187.89,50.893,0.0365
NVDA260402P00175000,2026-02-18 20:57:00+00:00,175.0,6.58,127.0,0,48.4258,188.25,50.3562,0.0365
NVDA260402P00180000,2026-02-18 20:45:35+00:00,180.0,8.39,77.0,0,47.2295,188.0801,49.5794,0.0365
NVDA260402P00185000,2026-02-18 20:25:42+00:00,185.0,10.7,97.0,0,46.2408,187.105,48.155,0.0365
NVDA260402P00190000,2026-02-18 20:27:38+00:00,190.0,13.15,99.0,1,45.1788,187.0065,47.2679,0.0365
NVDA260402P00195000,2026-02-17 18:41:26+00:00,195.0,15.2,2.0,1,44.19,185.665,40.4648,0.0365
NVDA260402P00200000,2026-02-18 20:02:20+00:00,200.0,18.84,16.0,1,43.4881,187.445,46.2746,0.0365
NVDA260402P00210000,2026-02-13 19:36:04+00:00,210.0,28.89,,1,42.243,183.82,46.461,0.0365
NVDA260402P00220000,2026-02-13 14:49:05+00:00,220.0,36.24,,1,41.4435,185.12,46.2676,0.0365
NVDA260402P00230000,2026-02-13 14:50:33+00:00,230.0,46.34,,1,40.8941,183.99,47.2332,0.0365
