contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-17 19:50:50+00:00,210.0,2.32,1.0,0,37.6898,397.245,39.3905,0.0365
MSFT270319P00220000,2026-02-13 20:35:53+00:00,220.0,2.91,144.0,0,36.933,400.52,39.1976,0.0365
MSFT270319P00230000,2026-02-18 20:39:05+00:00,230.0,3.4,2.0,0,36.2982,400.085,38.0993,0.0365
MSFT270319P00240000,2026-02-12 19:09:14+00:00,240.0,3.9,10.0,0,35.5597,,36.8969,0.0365
MSFT270319P00250000,2026-02-18 14:30:00+00:00,250.0,5.24,1.0,0,34.8944,397.33,37.0171,0.0365
MSFT270319P00260000,2026-02-09 17:46:31+00:00,260.0,5.04,1.0,0,34.1895,,34.6032,0.0365
MSFT270319P00270000,2026-02-18 14:30:03+00:00,270.0,7.5,1.0,0,33.5761,397.33,35.9664,0.0365
MSFT270319P00280000,2026-02-17 17:45:16+00:00,280.0,9.25,27.0,0,32.9536,395.735,35.7292,0.0365
MSFT270319P00290000,2026-02-18 15:43:11+00:00,290.0,9.82,1.0,0,32.3066,401.035,34.7842,0.0365
MSFT270319P00300000,2026-02-18 18:01:38+00:00,300.0,11.3,176.0,0,31.7329,401.605,34.1891,0.0365
MSFT270319P00310000,2026-02-18 14:59:42+00:00,310.0,13.9,2.0,0,31.2003,398.97,34.0769,0.0365
MSFT270319P00320000,2026-02-18 18:41:59+00:00,320.0,15.45,1.0,0,30.6464,400.4758,33.3265,0.0365
MSFT270319P00330000,2026-02-18 19:04:17+00:00,330.0,18.06,16.0,0,30.1017,400.265,33.1112,0.0365
MSFT270319P00340000,2026-02-17 15:27:05+00:00,340.0,22.58,5.0,0,29.5936,396.58,33.5739,0.0365
MSFT270319P00350000,2026-02-18 16:35:59+00:00,350.0,23.31,110.0,0,29.1419,401.81,32.4466,0.0365
MSFT270319P00360000,2026-02-18 17:43:49+00:00,360.0,26.98,215.0,0,28.6613,401.17,32.3614,0.0365
MSFT270319P00370000,2026-02-17 14:56:41+00:00,370.0,33.83,1.0,0,28.2463,395.06,33.0748,0.0365
MSFT270319P00380000,2026-02-18 16:16:37+00:00,380.0,34.28,52.0,0,27.8846,401.295,31.8132,0.0365
MSFT270319P00390000,2026-02-17 19:11:53+00:00,390.0,41.41,20.0,0,27.5657,396.975,32.4998,0.0365
MSFT270319P00400000,2026-02-18 18:13:44+00:00,400.0,43.35,207.0,1,27.1049,401.34,31.6783,0.0365
MSFT270319P00410000,2026-02-18 15:20:54+00:00,410.0,49.52,4.0,1,27.137,400.12,32.0357,0.0365
MSFT270319P00420000,2026-02-18 19:38:13+00:00,420.0,55.0,55.0,1,26.3946,400.05,32.0595,0.0365
MSFT270319P00430000,2026-02-18 17:44:11+00:00,430.0,59.75,10.0,1,26.3893,401.17,31.8158,0.0365
MSFT270319P00440000,2026-02-13 14:30:01+00:00,440.0,65.43,14.0,1,26.0063,403.385,32.3357,0.0365
MSFT270319P00450000,2026-02-18 17:48:47+00:00,450.0,72.18,5.0,1,25.2601,401.41,32.1105,0.0365
MSFT270319P00460000,2026-02-17 18:22:39+00:00,460.0,82.8,1.0,1,25.2022,396.62,33.0753,0.0365
MSFT270319P00470000,2026-02-12 18:48:16+00:00,470.0,84.1,2.0,1,24.7551,,30.7947,0.0365
MSFT270319P00480000,2026-02-17 15:36:18+00:00,480.0,97.75,1.0,1,25.0557,396.465,33.8438,0.0365
MSFT270319P00490000,2026-02-18 15:01:35+00:00,490.0,102.9,2.0,1,24.6178,399.71,33.8839,0.0365
MSFT270319P00500000,2026-02-18 17:20:34+00:00,500.0,108.26,16.0,1,24.3599,401.63,33.4849,0.0365
MSFT270319P00510000,2026-02-12 16:07:18+00:00,510.0,118.84,3.0,1,23.9037,,34.7277,0.0365
MSFT270319P00520000,2026-02-12 14:42:52+00:00,520.0,124.9,2.0,1,23.6824,,33.7582,0.0365
MSFT270319P00530000,2026-02-10 15:51:24+00:00,530.0,117.41,2.0,1,23.2643,,21.8997,0.0365
MSFT270319P00550000,2026-02-10 15:52:30+00:00,550.0,133.76,,1,22.9256,,20.8465,0.0365
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,,1,23.3589,,30.0472,0.0365
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,24.0364,,26.4197,0.0365
