contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,1.0,0,50.0005,,309.8403,0.0365
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,1.0,0,221.8754,,213.804,0.0365
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,1.0,0,194.5313,,197.3968,0.0365
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,,0,184.3751,,177.6385,0.0365
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,1.0,0,175.0001,,169.1882,0.0365
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,,0,167.1877,,161.7871,0.0365
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,1.0,0,160.9377,,155.2067,0.0365
META260515P00100000,2026-02-17 17:22:25+00:00,100.0,0.01,2.0,0,123.4379,635.18,112.0962,0.0365
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,,0,119.141,,124.683,0.0365
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,1.0,0,107.0317,,113.0453,0.0365
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,2.0,0,50.0005,,113.0292,0.0365
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,1.0,0,103.1255,,107.8881,0.0365
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,10.0,0,50.0005,,109.2586,0.0365
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,2.0,0,94.1407,,95.8079,0.0365
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,2.0,0,91.0157,,93.2105,0.0365
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,2.0,0,87.1095,,86.2985,0.0365
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,10.0,0,81.2502,,86.8576,0.0365
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,30.0,0,76.9534,,88.3509,0.0365
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,10.0,0,79.4924,,76.2179,0.0365
META260515P00220000,2026-02-18 18:45:00+00:00,220.0,0.07,2.0,0,76.3674,639.385,76.4633,0.0365
META260515P00230000,2026-02-05 20:22:18+00:00,230.0,0.09,1.0,0,75.1956,,75.5277,0.0365
META260515P00250000,2026-02-05 20:21:16+00:00,250.0,0.14,1.0,0,71.8753,,72.7938,0.0365
META260515P00260000,2026-02-17 17:36:27+00:00,260.0,0.16,24.0,0,70.1175,637.345,70.3084,0.0365
META260515P00270000,2026-01-15 17:35:48+00:00,270.0,0.3,1.0,0,69.2386,,73.0026,0.0365
META260515P00280000,2026-02-12 16:18:56+00:00,280.0,0.25,1.0,0,67.2855,,68.7171,0.0365
META260515P00290000,2026-02-06 20:59:30+00:00,290.0,0.32,1.0,0,65.9671,,67.9309,0.0365
META260515P00300000,2026-02-18 15:54:57+00:00,300.0,0.32,1.0,0,64.8441,640.519,64.9649,0.0365
META260515P00310000,2026-02-17 17:35:33+00:00,310.0,0.42,12.0,0,63.184,637.345,64.1207,0.0365
META260515P00320000,2026-02-17 17:36:27+00:00,320.0,0.49,6.0,0,62.183,637.345,62.7643,0.0365
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,61.7191,,71.4832,0.0365
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,1.0,0,59.3266,637.595,61.9071,0.0365
META260515P00350000,2026-02-17 19:39:58+00:00,350.0,0.76,4.0,0,57.9838,642.2,59.3831,0.0365
META260515P00360000,2026-02-18 16:57:53+00:00,360.0,0.89,2.0,0,57.0073,638.0,57.7257,0.0365
META260515P00370000,2026-02-17 17:38:18+00:00,370.0,1.1,4.0,0,55.8964,636.84,56.9552,0.0365
META260515P00380000,2026-02-17 17:35:33+00:00,380.0,1.31,4.0,0,54.6391,637.345,56.1283,0.0365
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,2.0,0,53.6992,650.31,56.2037,0.0365
META260515P00400000,2026-02-17 14:30:07+00:00,400.0,1.91,1.0,0,52.4663,634.04,54.3041,0.0365
