contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00235000,2026-02-13 16:10:07+00:00,235.0,29.44,,1,42.481,263.93,69.3747,0.0365
IWM260223C00245000,2026-02-17 16:47:10+00:00,245.0,17.72,3.0,1,30.5671,262.33,42.3166,0.0365
IWM260223C00247000,2026-02-17 17:52:04+00:00,247.0,15.16,2.0,1,29.3952,261.44,44.3968,0.0365
IWM260223C00248000,2026-02-18 18:43:20+00:00,248.0,16.91,2.0,1,28.614,264.81,19.4351,0.0365
IWM260223C00249000,2026-02-13 15:05:01+00:00,249.0,13.24,,1,27.9792,260.9,48.5745,0.0365
IWM260223C00250000,2026-02-18 20:00:04+00:00,250.0,13.66,11.0,1,27.2468,263.495,25.7874,0.0365
IWM260223C00251000,2026-02-18 19:49:00+00:00,251.0,13.1,6.0,1,26.6121,263.65,34.2086,0.0365
IWM260223C00252000,2026-02-17 16:36:18+00:00,252.0,11.44,8.0,1,26.0261,262.73,35.4054,0.0365
IWM260223C00254000,2026-02-18 18:48:30+00:00,254.0,11.6,1.0,1,24.659,264.94,34.676,0.0365
IWM260223C00255000,2026-02-17 20:52:57+00:00,255.0,9.26,4.0,1,24.1219,263.26,33.7725,0.0365
IWM260223C00256000,2026-02-18 19:51:46+00:00,256.0,8.48,4.0,1,23.7801,263.69,29.2332,0.0365
IWM260223C00257000,2026-02-18 17:47:52+00:00,257.0,9.03,104.0,1,23.243,265.49,26.8484,0.0365
IWM260223C00258000,2026-02-18 19:21:21+00:00,258.0,6.86,2.0,1,22.6814,264.29,22.3737,0.0365
IWM260223C00259000,2026-02-18 20:40:18+00:00,259.0,5.97,6.0,1,22.2176,263.645,27.6822,0.0365
IWM260223C00260000,2026-02-18 21:14:12+00:00,260.0,5.28,19.0,1,21.888,264.0,25.1883,0.0365
IWM260223C00261000,2026-02-18 21:14:12+00:00,261.0,4.56,19.0,1,21.3021,264.0,24.9246,0.0365
IWM260223C00262000,2026-02-18 20:41:57+00:00,262.0,3.77,61.0,1,20.9114,263.72,25.1677,0.0365
IWM260223C00263000,2026-02-18 21:10:08+00:00,263.0,3.25,169.0,1,20.3743,264.0,24.186,0.0365
IWM260223C00264000,2026-02-18 21:11:28+00:00,264.0,2.68,830.0,0,19.7396,264.0,23.8309,0.0365
IWM260223C00265000,2026-02-18 21:10:08+00:00,265.0,2.13,892.0,0,19.2391,264.0,23.109,0.0365
IWM260223C00266000,2026-02-18 20:59:46+00:00,266.0,1.7,1038.0,0,18.7386,264.0,22.9114,0.0365
IWM260223C00267000,2026-02-18 21:07:21+00:00,267.0,1.25,589.0,0,18.2625,264.0,21.8955,0.0365
IWM260223C00268000,2026-02-18 21:07:03+00:00,268.0,0.93,153.0,0,17.8231,264.0,21.5067,0.0365
IWM260223C00269000,2026-02-18 21:01:28+00:00,269.0,0.64,244.0,0,17.4813,264.0,20.7268,0.0365
IWM260223C00270000,2026-02-18 21:04:15+00:00,270.0,0.46,678.0,0,17.1883,264.0,20.6234,0.0365
IWM260223C00271000,2026-02-18 20:59:26+00:00,271.0,0.31,345.0,0,16.9198,264.0,20.288,0.0365
IWM260223C00272000,2026-02-18 20:33:19+00:00,272.0,0.2,290.0,0,16.8465,263.23,21.43,0.0365
IWM260223C00273000,2026-02-18 20:27:45+00:00,273.0,0.11,650.0,0,16.8465,262.95,20.9669,0.0365
IWM260223C00274000,2026-02-18 20:24:16+00:00,274.0,0.08,115.0,0,17.1395,263.08,21.1076,0.0365
IWM260223C00275000,2026-02-18 21:02:55+00:00,275.0,0.07,340.0,0,17.4325,264.0,20.6711,0.0365
IWM260223C00276000,2026-02-18 19:57:42+00:00,276.0,0.05,15.0,0,17.7743,263.31,22.0625,0.0365
IWM260223C00277000,2026-02-18 20:59:17+00:00,277.0,0.03,39.0,0,17.8719,264.0,20.8324,0.0365
IWM260223C00277500,2026-02-18 16:36:43+00:00,277.5,0.06,2.0,0,18.4578,265.725,21.1611,0.0365
IWM260223C00278000,2026-02-18 18:20:54+00:00,278.0,0.05,50.0,0,18.9461,265.4228,21.7282,0.0365
IWM260223C00279000,2026-02-17 20:37:10+00:00,279.0,0.04,5.0,0,19.3367,262.95,25.9912,0.0365
IWM260223C00280000,2026-02-18 17:24:22+00:00,280.0,0.04,1.0,0,20.3133,265.685,23.3828,0.0365
IWM260223C00282500,2026-02-18 16:23:15+00:00,282.5,0.02,59.0,0,21.8758,265.685,24.4299,0.0365
IWM260223C00285000,2026-02-18 17:11:25+00:00,285.0,0.02,42.0,0,24.4148,265.68,27.4988,0.0365
IWM260223C00300000,2026-02-13 20:35:59+00:00,300.0,0.02,,0,35.9381,262.37,48.8142,0.0365
