contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-18 17:04:40+00:00,200.0,6.1,1.0,0,44.7485,640.315,47.459,0.0365
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,44.129,649.36,47.5018,0.0365
META281215P00220000,2026-02-13 17:40:55+00:00,220.0,7.8,20.0,0,43.5247,650.25,46.9965,0.0365
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,42.9922,647.67,46.4316,0.0365
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.4627,,43.3819,0.0365
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,41.9836,,44.3377,0.0365
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.503,,44.5085,0.0365
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,41.1032,,41.6624,0.0365
META281215P00280000,2026-02-04 17:29:06+00:00,280.0,11.97,2.0,0,40.6897,,42.1976,0.0365
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,40.2685,,43.8508,0.0365
META281215P00300000,2026-02-18 17:05:57+00:00,300.0,17.57,83.0,0,39.5621,640.6,43.907,0.0365
META281215P00310000,2026-02-03 20:38:16+00:00,310.0,15.04,,0,39.5308,,40.6826,0.0365
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,39.173,,39.4818,0.0365
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.8609,,41.0865,0.0365
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.5306,,39.9827,0.0365
META281215P00350000,2026-02-03 20:39:32+00:00,350.0,21.19,11.0,0,38.2124,,39.6756,0.0365
META281215P00360000,2026-02-10 19:39:10+00:00,360.0,24.95,10.0,0,37.9035,,40.6077,0.0365
META281215P00370000,2026-02-13 20:37:01+00:00,370.0,31.01,1.0,0,37.6029,640.245,42.4214,0.0365
META281215P00390000,2026-02-17 15:32:17+00:00,390.0,37.27,10.0,0,37.0429,629.71,42.2222,0.0365
META281215P00400000,2026-02-17 20:55:55+00:00,400.0,38.46,15.0,0,36.7598,639.285,41.9638,0.0365
META281215P00410000,2026-02-17 17:36:01+00:00,410.0,41.07,3.0,0,36.5019,637.345,41.6925,0.0365
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.2456,,41.436,0.0365
META281215P00440000,2026-02-12 16:13:20+00:00,440.0,48.0,20.0,0,35.7589,,40.9921,0.0365
META281215P00450000,2026-02-17 20:49:51+00:00,450.0,53.06,4.0,0,35.4571,638.31,41.3699,0.0365
META281215P00460000,2026-02-18 20:03:25+00:00,460.0,56.26,1.0,0,35.2942,638.53,41.2758,0.0365
META281215P00470000,2026-02-13 19:41:48+00:00,470.0,58.56,2.0,0,35.0631,645.78,41.2616,0.0365
META281215P00480000,2026-02-18 20:45:01+00:00,480.0,62.2,1.0,0,34.7838,641.83,41.0126,0.0365
META281215P00490000,2026-02-04 20:48:29+00:00,490.0,57.98,2.0,0,34.632,,38.3387,0.0365
META281215P00500000,2026-02-18 18:50:05+00:00,500.0,70.0,1.0,0,34.4161,639.475,40.92,0.0365
META281215P00510000,2026-02-13 15:20:41+00:00,510.0,73.91,2.0,0,34.1998,644.02,41.2026,0.0365
META281215P00520000,2026-02-11 19:06:57+00:00,520.0,71.15,2.0,0,33.998,,38.9601,0.0365
META281215P00530000,2026-02-12 17:28:48+00:00,530.0,79.25,5.0,0,33.7951,,40.2458,0.0365
META281215P00540000,2026-02-12 16:25:41+00:00,540.0,84.55,20.0,0,33.5914,,40.584,0.0365
META281215P00550000,2026-02-18 17:52:12+00:00,550.0,89.74,4.0,0,33.4006,640.98,40.687,0.0365
META281215P00560000,2026-02-17 15:32:17+00:00,560.0,98.0,5.0,0,33.1962,629.71,40.986,0.0365
META281215P00580000,2026-02-18 19:42:51+00:00,580.0,103.95,1.0,0,32.8239,637.85,40.6265,0.0365
META281215P00590000,2026-02-05 17:25:00+00:00,590.0,96.92,5.0,0,32.6304,,37.7309,0.0365
META281215P00600000,2026-02-18 20:51:59+00:00,600.0,111.91,13.0,0,32.4363,644.14,40.6654,0.0365
META281215P00610000,2026-02-05 15:29:38+00:00,610.0,111.95,1.0,0,32.2543,,39.2785,0.0365
META281215P00620000,2026-02-18 20:51:59+00:00,620.0,121.84,14.0,0,32.0716,644.14,40.6954,0.0365
META281215P00630000,2026-02-18 17:17:32+00:00,630.0,127.72,3.0,0,31.9011,640.5,40.6277,0.0365
META281215P00640000,2026-02-18 15:49:01+00:00,640.0,132.36,6.0,0,31.7176,640.605,40.503,0.0365
META281215P00650000,2026-02-17 20:30:57+00:00,650.0,138.35,27.0,1,31.5345,639.895,40.644,0.0365
META281215P00660000,2026-02-17 20:35:22+00:00,660.0,144.29,2.0,1,31.351,639.42,40.7656,0.0365
META281215P00670000,2026-02-17 20:35:38+00:00,670.0,149.89,2.0,1,31.1797,639.545,40.8278,0.0365
META281215P00680000,2026-02-17 20:36:29+00:00,680.0,155.49,2.0,1,30.9966,639.545,40.8593,0.0365
META281215P00690000,2026-02-17 20:34:26+00:00,690.0,161.14,2.0,1,30.8143,639.625,40.8913,0.0365
META281215P00700000,2026-02-17 20:43:55+00:00,700.0,167.0,1.0,1,30.6438,639.785,40.9645,0.0365
META281215P00710000,2026-02-17 20:14:13+00:00,710.0,172.5,2.0,1,30.4626,640.9,41.0168,0.0365
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.2821,,37.1314,0.0365
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,3.0,1,30.1029,,39.9586,0.0365
META281215P00740000,2026-02-13 19:35:03+00:00,740.0,188.8,2.0,1,29.9247,646.955,41.2957,0.0365
META281215P00750000,2026-02-17 20:43:55+00:00,750.0,197.6,1.0,1,29.7477,639.785,41.3129,0.0365
META281215P00770000,2026-02-18 17:42:54+00:00,770.0,209.86,1.0,1,29.3987,640.575,41.4208,0.0365
META281215P00780000,2026-02-17 14:55:18+00:00,780.0,221.78,1.0,1,29.227,630.2902,41.7691,0.0365
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,29.0336,,37.1662,0.0365
META281215P00800000,2026-02-12 16:03:08+00:00,800.0,224.6,3.0,1,28.8784,,40.7697,0.0365
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,,1,29.5928,,40.8425,0.0365
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,29.055,,42.3516,0.0365
META281215P00830000,2026-02-12 16:07:38+00:00,830.0,245.6,2.0,1,28.3329,,41.2214,0.0365
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,2.0,1,27.964,,41.4449,0.0365
META281215P00880000,2026-02-13 19:38:39+00:00,880.0,284.4,,1,27.9308,646.08,42.9154,0.0365
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,27.0141,,41.7799,0.0365
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,26.8112,,47.9868,0.0365
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.2184,,40.4674,0.0365
