contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,,1,117.9692,,219.6941,0.0365
IBIT260327C00030000,2026-02-18 20:32:30+00:00,30.0,8.3,4.0,1,68.9456,37.655,69.2214,0.0365
IBIT260327C00031000,2026-02-13 14:44:42+00:00,31.0,7.95,1.0,1,66.2113,38.43,60.6371,0.0365
IBIT260327C00032000,2026-02-12 15:15:07+00:00,32.0,7.39,4.0,1,63.5746,,90.9312,0.0365
IBIT260327C00033000,2026-02-18 20:36:50+00:00,33.0,5.75,4.0,1,60.8402,37.7099,60.5493,0.0365
IBIT260327C00034000,2026-02-17 18:31:59+00:00,34.0,5.6,1.0,1,58.5942,38.425,60.8561,0.0365
IBIT260327C00035000,2026-02-18 19:52:31+00:00,35.0,4.15,25.0,1,56.5922,37.485,58.3899,0.0365
IBIT260327C00036000,2026-02-18 19:14:27+00:00,36.0,3.52,6.0,1,55.1762,37.61,55.6236,0.0365
IBIT260327C00036500,2026-02-17 19:39:33+00:00,36.5,3.79,1.0,1,54.5659,38.48,55.5168,0.0365
IBIT260327C00037000,2026-02-18 18:30:44+00:00,37.0,3.06,11.0,1,53.7602,37.765,55.3896,0.0365
IBIT260327C00037500,2026-02-18 19:50:29+00:00,37.5,2.63,22.0,1,53.1743,37.5259,54.3951,0.0365
IBIT260327C00038000,2026-02-18 20:59:33+00:00,38.0,2.35,4296.0,0,52.5884,37.5352,53.2177,0.0365
IBIT260327C00038500,2026-02-18 21:00:43+00:00,38.5,2.11,273.0,0,52.1001,37.5352,52.6755,0.0365
IBIT260327C00039000,2026-02-18 20:53:42+00:00,39.0,1.9,39.0,0,51.6118,37.58,52.0138,0.0365
IBIT260327C00039500,2026-02-18 20:16:27+00:00,39.5,1.71,66.0,0,51.1968,37.5,52.6431,0.0365
IBIT260327C00040000,2026-02-18 21:09:35+00:00,40.0,1.46,173.0,0,50.8306,37.5352,50.5495,0.0365
IBIT260327C00040500,2026-02-18 20:56:57+00:00,40.5,1.34,26.0,0,50.4399,37.57,51.0501,0.0365
IBIT260327C00041000,2026-02-18 19:52:31+00:00,41.0,1.22,47.0,0,50.1958,37.485,52.2368,0.0365
IBIT260327C00041500,2026-02-18 20:51:54+00:00,41.5,1.07,288.0,0,50.3423,37.52,51.4813,0.0365
IBIT260327C00042000,2026-02-18 20:28:19+00:00,42.0,0.94,362.0,0,50.2446,37.575,50.7815,0.0365
IBIT260327C00042500,2026-02-18 16:03:59+00:00,42.5,0.88,259.0,0,50.0982,38.19,47.8417,0.0365
IBIT260327C00043000,2026-02-18 17:12:08+00:00,43.0,0.81,43.0,0,49.9517,38.005,49.9856,0.0365
IBIT260327C00043500,2026-02-18 19:17:06+00:00,43.5,0.63,75.0,0,50.0493,37.605,49.9906,0.0365
IBIT260327C00044000,2026-02-18 19:38:34+00:00,44.0,0.55,67.0,0,49.9517,37.37,51.2625,0.0365
IBIT260327C00044500,2026-02-18 19:47:22+00:00,44.5,0.5,159.0,0,50.1958,37.595,50.562,0.0365
IBIT260327C00045000,2026-02-18 20:56:34+00:00,45.0,0.43,325.0,0,50.2446,37.57,50.4063,0.0365
IBIT260327C00045500,2026-02-18 20:56:50+00:00,45.5,0.38,25.0,0,50.3911,37.57,50.5777,0.0365
IBIT260327C00046000,2026-02-18 20:29:12+00:00,46.0,0.34,375.0,0,50.147,37.575,50.9098,0.0365
IBIT260327C00046500,2026-02-18 20:04:11+00:00,46.5,0.3,99.0,0,50.2935,37.5435,51.2282,0.0365
IBIT260327C00047000,2026-02-18 20:09:35+00:00,47.0,0.28,321.0,0,50.6841,37.555,52.0748,0.0365
IBIT260327C00048000,2026-02-18 20:58:32+00:00,48.0,0.21,29.0,0,51.4653,37.5352,52.0073,0.0365
IBIT260327C00049000,2026-02-17 19:43:21+00:00,49.0,0.23,126.0,0,52.1489,38.465,52.1926,0.0365
IBIT260327C00050000,2026-02-18 20:55:21+00:00,50.0,0.14,180.0,0,52.7348,37.5679,53.5622,0.0365
IBIT260327C00051000,2026-02-18 20:17:03+00:00,51.0,0.12,21.0,0,53.9067,37.5,55.1002,0.0365
IBIT260327C00052000,2026-02-18 19:48:31+00:00,52.0,0.1,59.0,0,55.2739,37.5166,55.9207,0.0365
