contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00235000,2026-02-18 20:31:52+00:00,235.0,1.2,18.0,0,41.4679,302.69,42.5927,0.0365,35.02
GOOG260417P00240000,2026-02-18 20:10:29+00:00,240.0,1.49,30.0,0,40.1861,302.42,41.6981,0.0365,35.66
GOOG260417P00245000,2026-02-18 19:02:31+00:00,245.0,1.55,8.0,0,39.9542,304.09,39.9131,0.0365,34.22
GOOG260417P00250000,2026-02-18 20:11:52+00:00,250.0,2.12,69.0,0,37.7875,302.48,39.4585,0.0365,35.68
GOOG260417P00255000,2026-02-18 20:52:04+00:00,255.0,2.33,208.0,0,36.6217,303.73,38.0398,0.0365,35.01
GOOG260417P00260000,2026-02-18 20:51:15+00:00,260.0,2.76,450.0,0,35.5353,303.54,36.7615,0.0365,35.1
GOOG260417P00265000,2026-02-18 20:20:52+00:00,265.0,3.65,326.0,0,34.693,302.29,36.3039,0.0365,35.88
GOOG260417P00270000,2026-02-18 20:05:29+00:00,270.0,4.25,232.0,0,33.7592,302.87,35.2804,0.0365,35.29
GOOG260417P00275000,2026-02-18 20:23:05+00:00,275.0,5.29,47.0,0,32.746,302.14,34.4904,0.0365,35.78
GOOG260417P00280000,2026-02-18 20:36:31+00:00,280.0,6.2,257.0,0,32.0167,303.3,34.0346,0.0365,34.86
GOOG260417P00285000,2026-02-18 19:42:01+00:00,285.0,7.35,139.0,0,31.208,303.0,32.8905,0.0365,35.27
GOOG260417P00290000,2026-02-18 19:42:44+00:00,290.0,8.93,88.0,0,30.5061,302.9201,32.4483,0.0365,35.34
GOOG260417P00295000,2026-02-18 20:33:18+00:00,295.0,10.3,223.0,0,29.7462,302.865,31.0393,0.0365,35.01
GOOG260417P00300000,2026-02-18 20:22:40+00:00,300.0,13.09,75.0,0,29.0962,302.14,31.5735,0.0365,35.78
GOOG260417P00305000,2026-02-18 20:53:49+00:00,305.0,14.3,82.0,1,28.5102,304.51,31.1487,0.0365,34.66
GOOG260417P00310000,2026-02-18 20:16:28+00:00,310.0,18.13,34.0,1,27.964,302.15,30.9638,0.0365,35.55
GOOG260417P00315000,2026-02-18 18:25:21+00:00,315.0,19.15,30.0,1,27.3384,304.81,29.9199,0.0365,33.38
GOOG260417P00320000,2026-02-18 20:40:57+00:00,320.0,23.5,87.0,1,26.9569,303.07,30.0977,0.0365,35.08
GOOG260417P00325000,2026-02-18 18:36:23+00:00,325.0,26.0,5.0,1,26.5236,304.9565,30.7288,0.0365,33.67
GOOG260417P00330000,2026-02-18 18:02:41+00:00,330.0,28.63,38.0,1,26.5999,305.72,29.6702,0.0365,33.04
GOOG260417P00335000,2026-02-17 17:49:08+00:00,335.0,36.9,54.0,1,26.2459,300.995,32.0083,0.0365,35.61
GOOG260417P00340000,2026-02-17 20:07:03+00:00,340.0,39.47,6.0,1,25.8735,302.455,30.9691,0.0365,35.54
GOOG260417P00345000,2026-02-12 16:48:18+00:00,345.0,35.19,3.0,1,25.7759,,,0.0365,
GOOG260417P00350000,2026-02-18 16:31:01+00:00,350.0,46.5,18.0,1,25.5256,304.8501,32.6965,0.0365,33.41
GOOG260417P00355000,2026-02-18 18:42:10+00:00,355.0,51.45,4.0,1,25.7454,303.935,32.001,0.0365,33.7
GOOG260417P00360000,2026-02-18 20:17:15+00:00,360.0,58.02,494.0,1,25.8552,302.305,34.7286,0.0365,35.53
GOOG260417P00365000,2026-02-18 15:25:10+00:00,365.0,61.74,20.0,1,30.384,303.335,35.2181,0.0365,33.83
GOOG260417P00370000,2026-02-18 15:00:21+00:00,370.0,66.15,25.0,1,34.0339,303.7385,36.1763,0.0365,34.01
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,2.0,1,32.7766,,,0.0365,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,251.0,1,38.2147,305.39,38.6758,0.0365,34.0
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,1,35.8893,,,0.0365,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,1,41.7486,,,0.0365,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,1,38.88,,,0.0365,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,1,40.3204,,,0.0365,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,1,44.8614,,,0.0365,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,1,46.314,,,0.0365,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,1,49.3169,,,0.0365,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,1,45.8257,,,0.0365,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,1,53.5161,,,0.0365,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,,1,58.7651,,,0.0365,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,,1,60.0224,,,0.0365,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,1.0,1,63.6722,,,0.0365,
