contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,50.0005,,400.276,0.0365
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,354.297,,260.8636,0.0365
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,333.008,,243.0705,0.0365
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,309.3752,,228.7186,0.0365
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,293.555,,216.7075,0.0365
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,282.6175,,206.3901,0.0365
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,270.3128,,197.3535,0.0365
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,258.3988,,189.319,0.0365
META260417P00310000,2026-02-18 16:22:39+00:00,310.0,0.1,10.0,0,67.1878,639.635,66.8408,0.0365
META260417P00320000,2026-02-11 17:14:02+00:00,320.0,0.16,1.0,0,65.1371,,67.7322,0.0365
META260417P00330000,2026-02-10 18:37:59+00:00,330.0,0.17,2.0,0,64.1605,,65.392,0.0365
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,1.0,0,62.2074,,61.8588,0.0365
META260417P00350000,2026-02-18 19:23:01+00:00,350.0,0.22,14.0,0,60.9867,640.23,61.4143,0.0365
META260417P00360000,2026-02-17 20:35:20+00:00,360.0,0.31,24.0,0,59.3266,639.42,61.1056,0.0365
META260417P00370000,2026-02-12 17:00:20+00:00,370.0,0.43,2.0,0,58.0082,,61.4665,0.0365
META260417P00380000,2026-02-12 17:28:41+00:00,380.0,0.51,4.0,0,56.7875,,60.1427,0.0365
META260417P00390000,2026-02-13 14:58:25+00:00,390.0,0.66,28.0,0,55.4692,642.605,59.4941,0.0365
META260417P00400000,2026-02-18 15:10:45+00:00,400.0,0.56,1.0,0,54.1508,638.89,54.9605,0.0365
META260417P00410000,2026-02-18 20:38:24+00:00,410.0,0.68,8.0,0,52.9546,642.15,54.3755,0.0365
META260417P00420000,2026-02-18 20:50:13+00:00,420.0,0.82,224.0,0,51.4897,643.065,53.4278,0.0365
META260417P00425000,2026-02-17 18:52:26+00:00,425.0,0.89,23.0,0,51.0747,641.675,52.5797,0.0365
