contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,34.0,0,15.2352,683.66,13.9978,0.0365,19.9
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.7357,,14.2208,0.0365,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,1.0,0,15.5038,682.295,13.9511,0.0365,20.62
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.5526,,14.5056,0.0365,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.7967,,14.6725,0.0365,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,15.9432,,14.8302,0.0365,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.0653,,14.8751,0.0365,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,6.2509,,15.3205,0.0365,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,10.0,0,16.4071,681.92,15.3094,0.0365,20.67
SPY270617C01180000,2025-12-03 14:48:30+00:00,1180.0,0.12,5.0,0,6.2509,,15.3581,0.0365,
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.7245,,15.589,0.0365,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,6.2509,,15.8175,0.0365,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,5.0,0,17.0174,688.465,15.3629,0.0365,18.66
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.3836,,16.2674,0.0365,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.286,,15.8833,0.0365,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,12.5009,,16.8365,0.0365,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.5301,,16.4808,0.0365,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,17.7254,,16.6915,0.0365,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,17.9207,,16.3099,0.0365,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.1405,,16.5107,0.0365,
SPY270617C01290000,2026-02-17 16:42:12+00:00,1290.0,0.05,4.0,0,18.1161,682.34,16.6099,0.0365,20.79
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,18.5555,,17.332,0.0365,
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.7508,,17.7152,0.0365,
SPY270617C01320000,2026-02-06 17:13:48+00:00,1320.0,0.07,40.0,0,18.4578,,17.5243,0.0365,
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,18.8973,,17.2248,0.0365,
SPY270617C01340000,2026-02-18 16:42:15+00:00,1340.0,0.04,20.0,0,18.8485,688.6073,17.014,0.0365,18.77
