contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-18 15:53:50+00:00,80.0,0.02,2.0,0,203.1255,413.93,212.3758,0.0365
TSLA260313P00100000,2026-02-17 19:31:33+00:00,100.0,0.02,25.0,0,165.6252,411.98,183.4435,0.0365
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,,0,168.7502,,181.4658,0.0365
TSLA260313P00120000,2026-02-09 19:54:53+00:00,120.0,0.06,,0,187.8907,,176.2254,0.0365
TSLA260313P00170000,2026-02-10 16:09:00+00:00,170.0,0.05,4.0,0,146.68,,126.0801,0.0365
TSLA260313P00180000,2026-02-12 17:16:50+00:00,180.0,0.1,2.0,0,137.2073,,126.7275,0.0365
TSLA260313P00190000,2026-02-18 17:56:24+00:00,190.0,0.15,1.0,0,105.0786,416.48,125.9734,0.0365
TSLA260313P00200000,2026-02-18 16:25:00+00:00,200.0,0.05,20.0,0,100.3911,414.855,105.1675,0.0365
TSLA260313P00210000,2026-02-18 17:56:49+00:00,210.0,0.06,1.0,0,95.3125,416.56,100.8339,0.0365
TSLA260313P00220000,2026-02-18 16:32:06+00:00,220.0,0.07,8.0,0,91.797,415.1099,95.4365,0.0365
TSLA260313P00230000,2026-02-17 18:21:29+00:00,230.0,0.14,129.0,0,87.1095,407.99,93.715,0.0365
TSLA260313P00240000,2026-02-18 19:34:07+00:00,240.0,0.11,15.0,0,83.9845,412.03,86.3315,0.0365
TSLA260313P00250000,2026-02-18 16:52:44+00:00,250.0,0.14,2.0,0,81.1525,414.707,83.4907,0.0365
TSLA260313P00255000,2026-02-17 18:30:35+00:00,255.0,0.26,23.0,0,79.4924,409.25,84.907,0.0365
TSLA260313P00260000,2026-02-18 17:07:23+00:00,260.0,0.19,1.0,0,77.8323,416.0,80.9441,0.0365
TSLA260313P00265000,2026-02-18 20:56:20+00:00,265.0,0.27,61.0,0,76.3186,411.8695,80.0648,0.0365
TSLA260313P00270000,2026-02-18 20:56:02+00:00,270.0,0.3,462.0,0,74.6096,411.8695,78.1375,0.0365
TSLA260313P00275000,2026-02-18 19:45:33+00:00,275.0,0.32,41.0,0,73.096,411.19,75.5345,0.0365
TSLA260313P00280000,2026-02-18 20:31:12+00:00,280.0,0.38,13.0,0,71.2893,411.345,74.4018,0.0365
TSLA260313P00285000,2026-02-18 20:33:14+00:00,285.0,0.43,1.0,0,69.7269,411.22,72.6623,0.0365
TSLA260313P00290000,2026-02-18 18:34:25+00:00,290.0,0.42,12.0,0,68.1156,413.895,70.4537,0.0365
TSLA260313P00295000,2026-02-18 14:39:10+00:00,295.0,0.62,1.0,0,66.4066,410.27,70.2767,0.0365
TSLA260313P00300000,2026-02-18 20:05:11+00:00,300.0,0.6,34.0,0,64.8929,411.0301,67.1526,0.0365
TSLA260313P00305000,2026-02-18 19:23:53+00:00,305.0,0.64,13.0,0,63.2328,413.17,65.7344,0.0365
TSLA260313P00310000,2026-02-18 18:12:00+00:00,310.0,0.68,7.0,0,61.6947,415.28,64.282,0.0365
TSLA260313P00315000,2026-02-18 20:28:38+00:00,315.0,0.96,97.0,0,60.1811,410.68,63.2,0.0365
TSLA260313P00320000,2026-02-18 20:49:22+00:00,320.0,1.03,25.0,0,58.6674,411.3899,61.2404,0.0365
TSLA260313P00325000,2026-02-18 20:59:22+00:00,325.0,1.22,7.0,0,57.1782,411.2,60.0736,0.0365
TSLA260313P00330000,2026-02-18 18:12:00+00:00,330.0,1.14,7.0,0,55.811,415.28,58.0156,0.0365
TSLA260313P00335000,2026-02-18 18:16:38+00:00,335.0,1.36,21.0,0,54.4194,414.7601,56.7772,0.0365
TSLA260313P00340000,2026-02-18 20:00:31+00:00,340.0,1.87,14.0,0,52.9912,411.038,55.8131,0.0365
TSLA260313P00345000,2026-02-18 19:38:38+00:00,345.0,2.11,42.0,0,51.7217,410.95,54.0771,0.0365
TSLA260313P00350000,2026-02-18 20:59:12+00:00,350.0,2.48,94.0,0,50.4216,411.2,53.1008,0.0365
TSLA260313P00355000,2026-02-18 20:56:29+00:00,355.0,2.82,54.0,0,49.4146,411.8695,51.8958,0.0365
TSLA260313P00360000,2026-02-18 20:53:51+00:00,360.0,3.25,194.0,0,48.4197,411.555,50.3308,0.0365
TSLA260313P00365000,2026-02-18 20:40:23+00:00,365.0,3.9,157.0,0,47.2051,411.25,49.4335,0.0365
TSLA260313P00370000,2026-02-18 20:56:21+00:00,370.0,4.6,128.0,0,46.2347,411.8695,48.9001,0.0365
TSLA260313P00375000,2026-02-18 20:58:32+00:00,375.0,5.4,137.0,0,45.2398,411.2,47.4799,0.0365
TSLA260313P00380000,2026-02-18 20:58:24+00:00,380.0,6.3,250.0,0,44.4891,411.415,46.5874,0.0365
TSLA260313P00385000,2026-02-18 20:33:54+00:00,385.0,7.56,468.0,0,43.5949,411.31,46.1657,0.0365
TSLA260313P00390000,2026-02-18 20:48:59+00:00,390.0,8.76,307.0,0,42.8228,411.3899,45.1949,0.0365
TSLA260313P00395000,2026-02-18 20:54:39+00:00,395.0,10.14,125.0,0,42.1026,411.96,44.7135,0.0365
TSLA260313P00400000,2026-02-18 20:52:22+00:00,400.0,12.2,368.0,0,41.5228,410.88,44.0227,0.0365
TSLA260313P00405000,2026-02-18 20:58:10+00:00,405.0,13.85,168.0,0,40.9125,411.415,43.2314,0.0365
TSLA260313P00410000,2026-02-18 20:56:11+00:00,410.0,16.25,159.0,0,40.4913,411.8695,43.7992,0.0365
TSLA260313P00415000,2026-02-18 20:59:29+00:00,415.0,18.65,386.0,1,39.9969,411.2,42.4964,0.0365
TSLA260313P00420000,2026-02-18 20:43:15+00:00,420.0,21.35,75.0,1,39.5422,411.37,42.3696,0.0365
TSLA260313P00425000,2026-02-18 20:51:39+00:00,425.0,24.33,55.0,1,39.1302,410.88,41.4167,0.0365
TSLA260313P00430000,2026-02-18 19:59:00+00:00,430.0,28.25,33.0,1,38.8983,410.4406,42.3012,0.0365
TSLA260313P00435000,2026-02-18 19:37:46+00:00,435.0,30.85,74.0,1,38.4955,410.8673,40.572,0.0365
TSLA260313P00440000,2026-02-18 15:48:32+00:00,440.0,33.99,6.0,1,38.349,414.17,45.583,0.0365
TSLA260313P00445000,2026-02-18 18:40:05+00:00,445.0,36.63,11.0,1,37.7875,413.19,40.3708,0.0365
TSLA260313P00450000,2026-02-18 16:15:01+00:00,450.0,39.46,6.0,1,37.4213,415.28,41.8958,0.0365
TSLA260313P00455000,2026-02-18 15:23:19+00:00,455.0,44.15,2.0,1,39.6857,414.12,40.9875,0.0365
TSLA260313P00460000,2026-02-18 17:12:20+00:00,460.0,46.95,1.0,1,37.702,415.13,38.6891,0.0365
TSLA260313P00465000,2026-02-17 15:08:54+00:00,465.0,64.28,3.0,1,38.7701,402.285,46.9796,0.0365
TSLA260313P00470000,2026-02-18 18:19:37+00:00,470.0,56.95,1.0,1,40.3692,414.5,41.6205,0.0365
TSLA260313P00475000,2026-02-17 15:10:54+00:00,475.0,73.25,1.0,1,39.5514,401.92,43.3419,0.0365
TSLA260313P00480000,2026-02-17 20:22:52+00:00,480.0,70.88,31.0,1,42.8839,409.88,45.3657,0.0365
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,39.7955,,108.1634,0.0365
TSLA260313P00490000,2026-02-17 19:40:27+00:00,490.0,78.45,2.0,1,44.0435,412.6081,50.2172,0.0365
TSLA260313P00500000,2026-02-18 15:40:27+00:00,500.0,86.7,8.0,1,38.0377,413.88,50.8883,0.0365
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,20.0,1,47.2417,420.4901,48.9597,0.0365
TSLA260313P00510000,2026-02-13 17:42:38+00:00,510.0,89.85,15.0,1,49.0117,420.4901,49.9557,0.0365
TSLA260313P00520000,2026-02-17 15:22:07+00:00,520.0,117.46,3.0,1,53.8579,402.4824,59.2649,0.0365
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,55.5791,,,0.0365
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,63.7699,,,0.0365
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,66.8704,,61.2231,0.0365
