contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,30.0,0,91.6016,,52.4399,0.0365
XLE260313P00045000,2026-02-17 18:07:58+00:00,45.0,0.33,11.0,0,69.4339,53.4667,56.173,0.0365
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,2.0,0,65.723,,45.7936,0.0365
XLE260313P00046000,2026-02-11 14:41:41+00:00,46.0,0.12,1.0,0,79.1506,,44.3803,0.0365
XLE260313P00046500,2026-02-18 17:37:25+00:00,46.5,0.1,1.0,0,53.8091,54.57,39.8886,0.0365
XLE260313P00047000,2026-02-12 17:41:40+00:00,47.0,0.12,1.0,0,50.6841,,39.9633,0.0365
XLE260313P00047500,2026-02-17 19:11:06+00:00,47.5,0.16,2.0,0,49.3657,53.58,35.5872,0.0365
XLE260313P00048000,2026-02-17 20:32:04+00:00,48.0,0.19,20.0,0,54.4926,53.695,35.2047,0.0365
XLE260313P00048500,2026-02-18 14:36:18+00:00,48.5,0.53,1.0,0,43.1646,54.53,49.2683,0.0365
XLE260313P00049000,2026-02-17 15:47:01+00:00,49.0,0.31,5.0,0,47.3638,53.33,33.3679,0.0365
XLE260313P00049500,2026-02-17 15:28:13+00:00,49.5,0.34,2.0,0,39.5514,53.275,31.3738,0.0365
XLE260313P00050000,2026-02-18 14:32:00+00:00,50.0,0.25,6.0,0,38.6237,54.505,31.3725,0.0365
XLE260313P00050500,2026-02-17 20:30:18+00:00,50.5,0.41,93.0,0,38.2819,53.7069,30.0184,0.0365
XLE260313P00051000,2026-02-18 14:36:18+00:00,51.0,0.72,1.0,0,36.4264,54.53,39.6573,0.0365
XLE260313P00051500,2026-02-18 17:37:25+00:00,51.5,0.46,4.0,0,39.2096,54.57,30.1196,0.0365
XLE260313P00052000,2026-02-18 17:42:51+00:00,52.0,0.5,4.0,0,30.2253,54.58,28.2257,0.0365
XLE260313P00052500,2026-02-18 18:11:01+00:00,52.5,0.59,2.0,0,32.9108,54.6683,27.7765,0.0365
XLE260313P00053000,2026-02-18 18:59:16+00:00,53.0,0.75,8.0,0,34.6686,54.685,28.0946,0.0365
XLE260313P00053500,2026-02-17 17:47:01+00:00,53.5,1.32,3.0,0,67.8958,53.555,26.826,0.0365
XLE260313P00054000,2026-02-18 20:57:17+00:00,54.0,1.1,10.0,0,32.4226,54.795,28.438,0.0365
XLE260313P00054500,2026-02-18 19:14:24+00:00,54.5,1.32,6.0,0,31.2507,54.635,27.0494,0.0365
XLE260313P00055000,2026-02-18 19:16:05+00:00,55.0,1.56,34.0,1,31.153,54.6,26.4169,0.0365
XLE260313P00056000,2026-02-18 16:22:35+00:00,56.0,2.23,10.0,1,32.4226,54.495,26.5434,0.0365
XLE260313P00056500,2026-02-18 18:04:52+00:00,56.5,2.41,50.0,1,68.262,54.745,26.6731,0.0365
XLE260313P00057000,2026-02-13 17:14:54+00:00,57.0,3.04,50.0,1,49.9517,54.4899,28.7499,0.0365
XLE260313P00060000,2026-02-13 15:52:21+00:00,60.0,6.05,1.0,1,73.3157,54.23,38.5539,0.0365
