contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00300000,2026-02-17 18:16:42+00:00,300.0,0.25,3.0,0,111.4995,637.825,95.9819,0.0365
META260327P00310000,2026-02-17 18:17:06+00:00,310.0,0.26,3.0,0,107.3735,637.825,92.5268,0.0365
META260327P00320000,2026-02-17 16:41:19+00:00,320.0,0.27,3.0,0,103.3452,637.6501,89.1215,0.0365
META260327P00340000,2026-02-18 19:30:55+00:00,340.0,0.21,64.0,0,95.9229,638.9025,79.7769,0.0365
META260327P00360000,2026-02-18 20:59:33+00:00,360.0,0.13,1.0,0,67.5784,643.12,70.0785,0.0365
META260327P00370000,2026-02-17 16:43:09+00:00,370.0,0.14,1.0,0,65.3324,637.675,66.6616,0.0365
META260327P00380000,2026-02-13 20:46:14+00:00,380.0,0.16,3.0,0,63.7699,641.065,65.1592,0.0365
META260327P00390000,2026-02-17 16:12:13+00:00,390.0,0.2,2.0,0,62.2074,637.7,63.2018,0.0365
META260327P00400000,2026-02-17 18:18:26+00:00,400.0,0.25,12.0,0,60.7426,638.295,61.953,0.0365
META260327P00420000,2026-02-18 15:00:22+00:00,420.0,0.33,2.0,0,57.8129,635.88,57.6428,0.0365
META260327P00430000,2026-02-18 18:34:39+00:00,430.0,0.4,4.0,0,56.1528,640.86,57.0597,0.0365
META260327P00440000,2026-02-18 14:36:42+00:00,440.0,0.61,2.0,0,54.5415,632.87,55.8826,0.0365
META260327P00450000,2026-02-18 17:25:06+00:00,450.0,0.54,2.0,0,52.5884,640.214,53.3611,0.0365
META260327P00460000,2026-02-13 15:08:09+00:00,460.0,1.01,,0,51.0503,644.3,56.4915,0.0365
META260327P00470000,2026-02-12 17:57:13+00:00,470.0,1.03,32.0,0,51.3433,,53.3554,0.0365
META260327P00475000,2026-02-18 16:18:23+00:00,475.0,0.9,10.0,0,50.5864,639.7,49.9303,0.0365
META260327P00480000,2026-02-18 20:16:38+00:00,480.0,1.1,4.0,0,49.7686,638.435,49.8542,0.0365
META260327P00485000,2026-02-13 16:03:27+00:00,485.0,1.55,,0,49.0484,648.24,53.6698,0.0365
META260327P00490000,2026-02-11 18:51:43+00:00,490.0,1.18,151.0,0,47.8033,,48.4574,0.0365
META260327P00495000,2026-02-11 17:34:44+00:00,495.0,1.48,10.0,0,47.1807,,48.9624,0.0365
META260327P00500000,2026-02-18 18:12:31+00:00,500.0,1.39,5.0,0,46.1309,642.69,46.728,0.0365
META260327P00505000,2026-02-09 20:31:31+00:00,505.0,1.37,,0,46.0699,,45.1947,0.0365
META260327P00510000,2026-02-18 14:42:00+00:00,510.0,2.24,38.0,0,45.3558,635.34,46.3685,0.0365
META260327P00520000,2026-02-18 19:56:06+00:00,520.0,2.4,3.0,0,43.8604,636.93,44.1904,0.0365
META260327P00525000,2026-02-17 15:12:05+00:00,525.0,3.5,6.0,0,43.2318,632.7,45.5127,0.0365
META260327P00530000,2026-02-18 20:32:19+00:00,530.0,2.68,5.0,0,42.005,640.505,42.9375,0.0365
META260327P00535000,2026-02-18 15:11:06+00:00,535.0,3.05,25.0,0,41.9012,638.89,42.2032,0.0365
META260327P00540000,2026-02-18 14:30:02+00:00,540.0,4.07,3.0,0,40.589,629.72,41.1569,0.0365
META260327P00545000,2026-02-18 20:37:37+00:00,545.0,3.65,4.0,0,40.0152,642.15,41.6462,0.0365
META260327P00550000,2026-02-18 19:52:50+00:00,550.0,4.28,26.0,0,39.4904,637.32,40.3722,0.0365
META260327P00555000,2026-02-18 19:49:23+00:00,555.0,4.67,6.0,0,38.9838,637.86,39.7782,0.0365
META260327P00560000,2026-02-18 19:43:01+00:00,560.0,5.2,2.0,0,38.3673,637.85,39.2757,0.0365
META260327P00565000,2026-02-18 20:57:25+00:00,565.0,5.28,15.0,0,37.9889,643.255,39.2684,0.0365
META260327P00570000,2026-02-18 20:09:13+00:00,570.0,6.45,5.0,0,37.5861,638.53,38.5449,0.0365
META260327P00575000,2026-02-18 20:10:57+00:00,575.0,6.43,26.0,0,36.7499,638.57,36.5891,0.0365
META260327P00580000,2026-02-18 20:25:19+00:00,580.0,7.86,33.0,0,36.2097,639.25,37.6656,0.0365
META260327P00585000,2026-02-18 19:58:08+00:00,585.0,9.15,14.0,0,35.813,636.5384,36.9932,0.0365
META260327P00590000,2026-02-18 19:58:08+00:00,590.0,10.15,28.0,0,35.279,636.5384,36.5558,0.0365
META260327P00595000,2026-02-18 19:56:29+00:00,595.0,11.05,22.0,0,34.8548,636.93,35.9661,0.0365
META260327P00600000,2026-02-18 20:58:07+00:00,600.0,10.91,52.0,0,34.3634,643.66,36.1257,0.0365
META260327P00605000,2026-02-18 20:58:07+00:00,605.0,12.08,17.0,0,34.0979,643.66,35.7186,0.0365
META260327P00610000,2026-02-18 18:34:39+00:00,610.0,13.64,15.0,0,33.6005,640.86,34.5545,0.0365
META260327P00615000,2026-02-18 18:18:40+00:00,615.0,14.68,33.0,0,33.158,641.86,34.0422,0.0365
META260327P00620000,2026-02-18 20:52:46+00:00,620.0,16.0,21.0,0,32.8223,644.14,34.3951,0.0365
META260327P00625000,2026-02-18 19:52:58+00:00,625.0,20.15,61.0,0,32.447,637.32,33.9758,0.0365
META260327P00630000,2026-02-18 20:19:31+00:00,630.0,21.9,19.0,0,32.093,638.61,34.0383,0.0365
META260327P00635000,2026-02-18 19:53:28+00:00,635.0,24.46,11.0,0,31.6871,637.32,33.572,0.0365
META260327P00640000,2026-02-18 20:41:31+00:00,640.0,24.6,54.0,0,31.3514,642.25,33.4563,0.0365
META260327P00645000,2026-02-18 20:59:33+00:00,645.0,26.13,30.0,1,30.9547,643.12,32.7254,0.0365
META260327P00650000,2026-02-18 20:58:27+00:00,650.0,28.5,16.0,1,30.6739,643.66,32.7109,0.0365
META260327P00655000,2026-02-18 16:49:54+00:00,655.0,33.3,5.0,1,30.3886,638.8201,31.9038,0.0365
META260327P00660000,2026-02-18 20:54:10+00:00,660.0,33.68,7.0,1,30.4038,643.005,31.568,0.0365
META260327P00665000,2026-02-18 16:59:57+00:00,665.0,40.29,4.0,1,29.7309,637.91,32.0553,0.0365
META260327P00670000,2026-02-13 16:42:09+00:00,670.0,38.42,3.0,1,29.5509,649.23,34.3201,0.0365
META260327P00675000,2026-02-18 16:59:23+00:00,675.0,47.02,8.0,1,29.5722,637.79,31.7081,0.0365
META260327P00680000,2026-02-18 17:50:05+00:00,680.0,48.43,1.0,1,29.2732,641.495,32.2142,0.0365
META260327P00685000,2026-02-18 17:08:07+00:00,685.0,52.94,2.0,1,29.4929,640.21,32.109,0.0365
META260327P00690000,2026-02-17 19:03:22+00:00,690.0,56.38,1.0,1,29.3983,640.735,32.1407,0.0365
META260327P00695000,2026-02-18 20:37:54+00:00,695.0,59.41,18.0,1,29.3525,642.15,32.4609,0.0365
META260327P00700000,2026-02-18 20:34:22+00:00,700.0,64.0,6.0,1,29.2976,641.405,32.5378,0.0365
META260327P00705000,2026-02-18 15:49:54+00:00,705.0,67.81,1.0,1,29.2396,640.895,31.323,0.0365
META260327P00710000,2026-02-17 14:38:07+00:00,710.0,72.9,1.0,1,29.2915,639.73,31.1371,0.0365
META260327P00720000,2026-02-11 15:49:41+00:00,720.0,62.05,1.0,1,29.3373,,,0.0365
META260327P00725000,2026-02-17 17:09:30+00:00,725.0,89.67,10.0,1,29.4807,636.315,32.6066,0.0365
META260327P00730000,2026-02-13 20:21:56+00:00,730.0,90.89,2.0,1,29.615,642.785,37.9198,0.0365
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,23.0,1,39.0997,639.545,25.6792,0.0365
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,23.0,1,41.297,639.545,26.333,0.0365
META260327P00775000,2026-02-13 20:56:46+00:00,775.0,135.15,,1,42.2247,639.85,40.6232,0.0365
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,,1,43.2806,639.85,41.6179,0.0365
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,23.0,1,44.3182,649.665,43.2857,0.0365
META260327P00790000,2026-02-13 18:16:15+00:00,790.0,141.32,23.0,1,45.3497,649.665,44.3505,0.0365
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,,1,47.3699,643.55,41.3463,0.0365
