contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00200000,2026-02-18 19:36:17+00:00,200.0,88.95,4.0,1,41.355,263.91,31.4266,0.0365,29.88
AAPL280121C00210000,2026-02-17 15:55:22+00:00,210.0,77.86,1.0,1,40.116,259.04,30.7994,0.0365,32.41
AAPL280121C00220000,2026-02-17 17:48:27+00:00,220.0,72.95,7.0,1,38.941,261.51,30.0746,0.0365,31.53
AAPL280121C00230000,2026-02-18 17:44:46+00:00,230.0,69.6,2.0,1,37.5754,265.095,29.8673,0.0365,28.82
AAPL280121C00240000,2026-02-18 18:57:42+00:00,240.0,63.22,34.0,1,36.0755,265.02,29.2639,0.0365,29.57
AAPL280121C00250000,2026-02-18 19:17:36+00:00,250.0,57.16,61.0,1,35.2073,264.63,28.858,0.0365,29.53
AAPL280121C00260000,2026-02-18 20:53:15+00:00,260.0,52.1,9.0,1,34.4077,265.235,28.4499,0.0365,29.92
AAPL280121C00270000,2026-02-18 19:51:48+00:00,270.0,46.4,21.0,0,33.6341,264.04,28.1962,0.0365,29.86
AAPL280121C00280000,2026-02-18 20:40:14+00:00,280.0,41.5,29.0,0,33.602,264.04,27.7163,0.0365,29.93
AAPL280121C00290000,2026-02-17 19:16:18+00:00,290.0,38.1,187.0,0,32.3157,265.72,27.4136,0.0365,30.28
AAPL280121C00300000,2026-02-18 19:50:13+00:00,300.0,33.5,40.0,0,31.7329,264.1401,27.3121,0.0365,29.85
AAPL280121C00310000,2026-02-17 19:22:45+00:00,310.0,30.1,10.0,0,31.2705,265.3559,26.8216,0.0365,30.14
AAPL280121C00320000,2026-02-18 20:54:03+00:00,320.0,26.5,38.0,0,30.7273,265.245,26.4529,0.0365,29.83
AAPL280121C00330000,2026-02-17 20:02:45+00:00,330.0,23.66,51.0,0,30.3169,265.2,26.387,0.0365,30.41
AAPL280121C00340000,2026-02-17 16:46:54+00:00,340.0,18.9,5.0,0,30.6464,260.2334,26.0495,0.0365,31.46
AAPL280121C00350000,2026-02-18 20:18:53+00:00,350.0,17.85,46.0,0,30.1994,263.46,26.0029,0.0365,30.05
AAPL280121C00360000,2026-02-17 18:52:06+00:00,360.0,16.06,4.0,0,29.2564,265.4,25.651,0.0365,30.64
AAPL280121C00370000,2026-02-17 15:12:58+00:00,370.0,12.79,1.0,0,29.6241,259.8,25.7015,0.0365,32.76
AAPL280121C00380000,2026-02-18 20:45:08+00:00,380.0,12.15,15.0,0,29.586,264.28,25.4354,0.0365,29.87
AAPL280121C00390000,2026-02-18 16:48:42+00:00,390.0,10.97,82.0,0,28.5469,265.64,25.3308,0.0365,28.84
AAPL280121C00400000,2026-02-18 18:05:25+00:00,400.0,9.57,23.0,0,28.379,265.6999,25.182,0.0365,28.84
AAPL280121C00410000,2026-02-13 15:32:44+00:00,410.0,7.5,2.0,0,28.2264,261.1715,25.0554,0.0365,29.81
AAPL280121C00420000,2026-02-18 16:19:53+00:00,420.0,7.35,7.0,0,28.1044,265.57,25.0687,0.0365,28.76
AAPL280121C00430000,2026-02-13 17:16:35+00:00,430.0,5.7,3.0,0,27.9731,259.93,25.1322,0.0365,29.46
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,6.0,0,27.909,265.39,24.9491,0.0365,29.05
AAPL280121C00450000,2026-02-18 20:59:51+00:00,450.0,4.9,61.0,0,27.732,264.32,25.0814,0.0365,30.18
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,27.7229,,24.8334,0.0365,
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,27.6985,,24.8358,0.0365,
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,27.668,,24.9073,0.0365,
AAPL280121C00490000,2026-02-18 17:14:43+00:00,490.0,3.1,3.0,0,27.7259,265.4,25.1911,0.0365,28.92
AAPL280121C00500000,2026-02-18 15:51:24+00:00,500.0,2.7,4.0,0,27.671,265.7,25.0831,0.0365,29.04
AAPL280121C00510000,2026-02-12 16:22:40+00:00,510.0,2.45,30.0,0,27.6985,,25.4214,0.0365,
AAPL280121C00520000,2026-02-17 15:23:53+00:00,520.0,2.01,10.0,0,27.7229,260.0901,25.6539,0.0365,32.59
AAPL280121C00530000,2026-02-18 15:35:56+00:00,530.0,1.93,14.0,0,27.7778,265.61,25.3001,0.0365,29.23
