contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00570000,2026-02-13 19:40:29+00:00,570.0,15.12,5.0,0,23.2773,684.09,25.9246,0.0365,19.76
SPY261231P00575000,2026-02-18 19:27:13+00:00,575.0,15.24,113.0,0,22.9714,686.425,25.5412,0.0365,19.5
SPY261231P00580000,2026-02-18 17:31:39+00:00,580.0,15.53,20.0,0,22.6662,688.2199,25.2126,0.0365,18.71
SPY261231P00585000,2026-02-18 20:42:17+00:00,585.0,16.84,4.0,0,22.361,685.72,25.0584,0.0365,19.59
SPY261231P00590000,2026-02-17 19:35:52+00:00,590.0,17.66,155.0,0,22.0543,684.785,24.7337,0.0365,19.79
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,1.0,0,21.7461,685.28,24.5959,0.0365,19.34
SPY261231P00600000,2026-02-18 19:10:04+00:00,600.0,18.95,7.0,0,21.4348,686.87,24.2627,0.0365,19.28
SPY261231P00605000,2026-02-18 16:07:45+00:00,605.0,19.19,1.0,0,21.1266,688.65,23.8702,0.0365,18.49
SPY261231P00610000,2026-02-18 17:44:45+00:00,610.0,20.24,3.0,0,20.8176,687.97,23.6389,0.0365,18.67
SPY261231P00615000,2026-02-18 20:29:35+00:00,615.0,22.19,12.0,0,20.504,684.84,23.5632,0.0365,19.88
SPY261231P00620000,2026-02-18 20:10:47+00:00,620.0,23.08,41.0,0,20.1897,684.28,23.195,0.0365,20.05
SPY261231P00621000,2026-02-17 16:47:32+00:00,621.0,24.09,1.0,0,20.1279,681.885,23.2581,0.0365,20.87
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,,0,20.0608,,23.7083,0.0365,
SPY261231P00623000,2026-02-18 19:16:03+00:00,623.0,23.22,24.0,0,19.9974,686.37,23.0618,0.0365,19.43
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,19.9334,,22.7438,0.0365,
SPY261231P00625000,2026-02-13 20:26:14+00:00,625.0,25.33,11.0,0,19.8731,681.22,23.1662,0.0365,20.94
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.7403,,23.781,0.0365,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.677,,23.9851,0.0365,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.6129,,24.0213,0.0365,
SPY261231P00630000,2026-02-17 15:00:39+00:00,630.0,27.74,1.0,0,19.5481,677.37,23.0362,0.0365,22.56
SPY261231P00631000,2026-02-12 19:36:33+00:00,631.0,25.33,140.0,0,19.4825,,22.8645,0.0365,
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.4207,,21.8078,0.0365,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.3535,,23.6849,0.0365,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,18.9003,,22.5174,0.0365,
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.2246,,21.6486,0.0365,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,19.1582,,21.4606,0.0365,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,19.0918,,21.364,0.0365,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,19.0285,,21.2238,0.0365,
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,19.1018,,21.9337,0.0365,
SPY261231P00640000,2026-02-18 15:32:06+00:00,640.0,26.37,2.0,0,18.895,687.61,22.1206,0.0365,19.0
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,18.8294,,21.0722,0.0365,
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.6989,,20.8165,0.0365,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.6341,,23.0153,0.0365,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.5685,,20.8671,0.0365,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.5021,,21.6829,0.0365,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.435,,21.568,0.0365,
SPY261231P00650000,2026-02-18 14:57:58+00:00,650.0,29.26,4.0,0,18.2343,686.17,21.6616,0.0365,19.38
SPY261231P00651000,2026-01-09 18:15:03+00:00,651.0,27.22,,0,18.3114,,20.5923,0.0365,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,18.0993,,20.3547,0.0365,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,18.0298,,21.0715,0.0365,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,18.1023,,21.0334,0.0365,
SPY261231P00655000,2026-02-13 18:57:25+00:00,655.0,30.99,2.0,0,17.8963,684.73,21.4127,0.0365,19.38
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,17.8956,,20.5856,0.0365,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.6919,,20.8004,0.0365,
SPY261231P00659000,2026-02-05 17:12:07+00:00,659.0,34.07,1.0,0,17.6247,,22.3095,0.0365,
SPY261231P00660000,2026-02-18 20:12:28+00:00,660.0,32.56,2.0,0,17.5561,684.17,21.1803,0.0365,20.05
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.4866,,20.8957,0.0365,
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,17.5553,,19.721,0.0365,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.3478,,21.2946,0.0365,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.2791,,20.7448,0.0365,
SPY261231P00665000,2026-02-18 19:29:56+00:00,665.0,33.15,1.0,0,17.2135,686.27,20.886,0.0365,19.55
SPY261231P00666000,2026-02-13 20:43:33+00:00,666.0,36.35,1.0,0,17.1456,680.17,21.174,0.0365,21.41
SPY261231P00667000,2026-02-09 16:47:55+00:00,667.0,30.95,1.0,0,17.0739,,19.6042,0.0365,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,16.4742,,20.4139,0.0365,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,16.9335,,19.8419,0.0365,
SPY261231P00670000,2026-02-17 15:00:39+00:00,670.0,35.18,2.0,0,16.8656,677.37,19.533,0.0365,22.56
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.7924,,19.6985,0.0365,
SPY261231P00672000,2026-02-10 17:42:08+00:00,672.0,32.31,1.0,0,16.726,,19.3317,0.0365,
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.6505,,21.8018,0.0365,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.5818,,19.1216,0.0365,
SPY261231P00675000,2026-02-18 16:18:21+00:00,675.0,35.31,2.0,0,16.5078,688.3,20.374,0.0365,18.82
SPY261231P00676000,2026-02-17 19:12:05+00:00,676.0,37.42,7.0,0,16.4361,683.91,20.4071,0.0365,20.0
SPY261231P00677000,2026-02-05 15:55:21+00:00,677.0,41.19,1.0,0,16.3674,,22.1588,0.0365,
SPY261231P00678000,2026-02-12 17:20:28+00:00,678.0,38.3,1.0,0,16.2972,,20.7809,0.0365,
SPY261231P00679000,2026-02-18 16:29:11+00:00,679.0,36.55,1.0,0,16.2225,688.22,20.1741,0.0365,18.86
SPY261231P00680000,2026-02-18 20:10:29+00:00,680.0,38.51,49.0,0,16.153,684.585,20.2391,0.0365,19.97
SPY261231P00681000,2026-02-17 14:30:27+00:00,681.0,40.83,1.0,0,16.079,680.62,20.371,0.0365,21.54
SPY261231P00682000,2026-02-17 16:45:47+00:00,682.0,40.51,2.0,0,16.0081,681.72,20.2319,0.0365,20.94
SPY261231P00683000,2026-02-17 20:21:16+00:00,683.0,40.07,1.0,0,15.9348,683.21,20.1073,0.0365,20.11
SPY261231P00684000,2026-02-13 19:37:48+00:00,684.0,38.35,1.0,0,15.8646,684.2059,19.38,0.0365,19.67
SPY261231P00685000,2026-02-18 16:26:31+00:00,685.0,38.48,22.0,0,15.7929,688.07,19.8673,0.0365,18.86
SPY261231P00686000,2026-02-12 14:48:11+00:00,686.0,36.99,4.0,0,15.7204,,18.7934,0.0365,
SPY261231P00687000,2026-02-18 17:57:22+00:00,687.0,38.89,1.0,1,15.6457,688.65,19.7622,0.0365,18.55
SPY261231P00688000,2026-02-18 19:28:29+00:00,688.0,40.35,2.0,1,15.5732,686.425,19.813,0.0365,19.5
SPY261231P00689000,2026-02-18 18:55:32+00:00,689.0,40.45,1.0,1,15.5,687.01,19.7626,0.0365,19.31
SPY261231P00690000,2026-02-18 20:39:51+00:00,690.0,41.36,9.0,1,15.4252,685.36,19.672,0.0365,19.62
SPY261231P00691000,2026-02-18 17:57:22+00:00,691.0,40.27,1.0,1,15.3527,688.65,19.5849,0.0365,18.55
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.2779,,18.5584,0.0365,
SPY261231P00693000,2026-02-12 19:57:55+00:00,693.0,42.72,2.0,1,15.2062,,19.8057,0.0365,
SPY261231P00694000,2026-02-12 14:52:26+00:00,694.0,39.58,2.0,1,15.133,,18.3544,0.0365,
SPY261231P00695000,2026-02-13 14:30:36+00:00,695.0,45.96,1.0,1,15.0582,682.06,19.9937,0.0365,20.9
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,14.9819,,18.1907,0.0365,
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.9072,,19.6014,0.0365,
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.8316,,17.9788,0.0365,
SPY261231P00699000,2026-02-05 14:33:23+00:00,699.0,47.81,1.0,1,14.7576,,20.6783,0.0365,
SPY261231P00700000,2026-02-17 15:02:23+00:00,700.0,49.75,1.0,1,14.6821,677.15,19.6057,0.0365,22.47
SPY261231P00702000,2026-02-13 15:29:40+00:00,702.0,47.9,2.0,1,14.5341,683.85,19.6847,0.0365,20.43
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.457,,17.3817,0.0365,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.3792,,17.4848,0.0365,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.3022,,17.4558,0.0365,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,13.379,,18.8841,0.0365,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,14.0702,,17.3494,0.0365,
SPY261231P00710000,2026-02-17 18:17:56+00:00,710.0,49.0,1.0,1,13.9161,680.47,17.8229,0.0365,20.91
SPY261231P00715000,2026-02-11 15:24:24+00:00,715.0,49.55,2.0,1,13.5232,,18.1023,0.0365,
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,12.391,,17.9161,0.0365,
SPY261231P00720000,2026-02-13 15:03:13+00:00,720.0,57.3,2.0,1,13.1204,680.51,18.9117,0.0365,21.53
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,12.8808,,19.3413,0.0365,
SPY261231P00725000,2026-02-11 19:12:24+00:00,725.0,52.25,1.0,1,13.704,,16.982,0.0365,
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,13.2783,,19.5968,0.0365,
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.6321,,15.8012,0.0365,
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,74.3,2.0,1,11.7151,,19.7274,0.0365,
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,10.4745,,17.5356,0.0365,
SPY261231P00760000,2026-02-13 14:47:17+00:00,760.0,82.08,7.0,1,11.1078,682.26,19.2185,0.0365,20.88
SPY261231P00765000,2026-02-13 16:39:53+00:00,765.0,83.88,128.0,1,10.8423,684.44,19.1308,0.0365,19.68
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,5.0,1,10.6119,676.43,20.1614,0.0365,22.81
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,10.6286,,15.6913,0.0365,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,,1,10.5585,681.92,20.5811,0.0365,21.28
SPY261231P00790000,2026-02-05 17:44:37+00:00,790.0,108.76,2.0,1,10.9048,,22.8017,0.0365,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,1.0,1,11.6159,688.75,21.5813,0.0365,18.69
