contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,12.0,1,96.5577,,115.982,0.0365
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,,1,77.2707,,135.1268,0.0365
AVGO260327C00250000,2026-02-13 20:59:43+00:00,250.0,79.33,5013.0,1,73.1204,325.11,69.4488,0.0365
AVGO260327C00260000,2026-02-06 14:47:44+00:00,260.0,74.5,21.0,1,70.0687,,31.932,0.0365
AVGO260327C00270000,2026-02-17 18:51:11+00:00,270.0,68.9,3.0,1,68.1033,333.25,65.2668,0.0365
AVGO260327C00275000,2026-02-17 18:10:49+00:00,275.0,62.35,2.0,1,68.4024,330.3075,65.3123,0.0365
AVGO260327C00280000,2026-02-17 17:03:45+00:00,280.0,59.4,3.0,1,65.9244,331.835,64.0324,0.0365
AVGO260327C00290000,2026-02-17 17:03:50+00:00,290.0,51.7,32.0,1,65.2652,331.835,63.2735,0.0365
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,61.9511,,68.36,0.0365
AVGO260327C00300000,2026-02-17 14:30:19+00:00,300.0,35.8,1.0,1,63.8798,317.145,66.6436,0.0365
AVGO260327C00305000,2026-02-11 18:43:46+00:00,305.0,48.75,1.0,1,62.122,,79.8462,0.0365
AVGO260327C00310000,2026-02-17 19:51:15+00:00,310.0,39.25,26.0,1,62.4454,333.96,61.5008,0.0365
AVGO260327C00315000,2026-02-17 18:41:37+00:00,315.0,35.6,3.0,1,61.1637,332.825,61.7892,0.0365
AVGO260327C00320000,2026-02-18 15:50:51+00:00,320.0,34.8,1.0,1,60.3062,336.33,61.257,0.0365
AVGO260327C00325000,2026-02-18 19:49:14+00:00,325.0,28.97,9.0,1,59.9491,333.05,58.6057,0.0365
AVGO260327C00330000,2026-02-18 20:54:14+00:00,330.0,27.45,29.0,1,58.936,334.36,59.2465,0.0365
AVGO260327C00335000,2026-02-18 20:56:30+00:00,335.0,24.55,12.0,0,58.5667,334.09,58.4065,0.0365
AVGO260327C00340000,2026-02-18 20:34:51+00:00,340.0,21.29,41.0,0,58.0693,332.66,57.6767,0.0365
AVGO260327C00345000,2026-02-17 14:38:40+00:00,345.0,17.05,7.0,0,57.8617,323.89,61.7425,0.0365
AVGO260327C00350000,2026-02-18 19:16:58+00:00,350.0,17.75,4.0,0,57.1171,334.835,56.2825,0.0365
AVGO260327C00355000,2026-02-18 17:09:19+00:00,355.0,15.9,2.0,0,56.7265,336.1,54.867,0.0365
AVGO260327C00360000,2026-02-18 19:03:46+00:00,360.0,14.0,7.0,0,56.403,335.365,55.0054,0.0365
AVGO260327C00365000,2026-02-18 17:12:23+00:00,365.0,12.66,1.0,0,56.2993,335.275,55.5206,0.0365
AVGO260327C00370000,2026-02-18 20:45:45+00:00,370.0,11.0,5.0,0,55.0664,333.93,55.9181,0.0365
AVGO260327C00375000,2026-02-18 20:00:38+00:00,375.0,9.15,8.0,0,55.3868,332.2,55.5349,0.0365
AVGO260327C00380000,2026-02-18 15:49:12+00:00,380.0,7.5,2.0,0,54.6269,336.14,50.796,0.0365
AVGO260327C00385000,2026-02-18 18:01:25+00:00,385.0,7.4,25.0,0,55.1335,335.68,53.7948,0.0365
AVGO260327C00390000,2026-02-18 17:01:07+00:00,390.0,6.35,1.0,0,55.2983,335.8,53.2264,0.0365
AVGO260327C00395000,2026-02-17 19:55:46+00:00,395.0,5.97,26.0,0,54.334,333.775,56.0237,0.0365
AVGO260327C00400000,2026-02-18 20:03:01+00:00,400.0,4.94,87.0,0,54.1203,332.905,55.4402,0.0365
AVGO260327C00405000,2026-02-18 20:46:23+00:00,405.0,4.3,1.0,0,53.4734,333.93,54.71,0.0365
AVGO260327C00410000,2026-02-18 17:51:47+00:00,410.0,3.58,11.0,0,53.3879,335.1454,53.2533,0.0365
AVGO260327C00415000,2026-02-18 18:01:23+00:00,415.0,3.15,50.0,0,53.2353,335.68,53.1802,0.0365
AVGO260327C00420000,2026-02-18 17:30:15+00:00,420.0,2.79,1.0,0,53.5893,335.255,53.7563,0.0365
AVGO260327C00425000,2026-02-13 20:12:59+00:00,425.0,2.51,3.0,0,53.6626,326.345,59.1466,0.0365
AVGO260327C00430000,2026-02-18 20:29:36+00:00,430.0,1.95,4.0,0,54.2485,332.5,54.3719,0.0365
AVGO260327C00435000,2026-02-18 16:57:26+00:00,435.0,1.69,17.0,0,53.6504,335.315,53.04,0.0365
AVGO260327C00440000,2026-02-18 17:14:44+00:00,440.0,1.51,5.0,0,52.9424,335.465,53.4368,0.0365
AVGO260327C00445000,2026-02-18 19:03:28+00:00,445.0,1.3,11.0,0,54.0044,335.285,53.5746,0.0365
AVGO260327C00450000,2026-02-18 19:35:04+00:00,450.0,1.09,22.0,0,53.7358,333.49,54.195,0.0365
AVGO260327C00460000,2026-02-18 20:46:03+00:00,460.0,0.87,4.0,0,54.1997,333.93,54.8474,0.0365
AVGO260327C00465000,2026-02-18 20:56:43+00:00,465.0,0.72,2.0,0,53.6626,334.09,54.4748,0.0365
