contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327P00195000,2026-02-17 15:43:38+00:00,195.0,0.17,11.0,0,58.0082,298.55,59.7386,0.0365,36.91
GOOG260327P00200000,2026-02-09 15:37:21+00:00,200.0,0.22,,0,56.2504,,60.7258,0.0365,
GOOG260327P00205000,2026-02-17 15:58:26+00:00,205.0,0.26,305.0,0,51.3677,300.09,57.3397,0.0365,36.8
GOOG260327P00215000,2026-02-18 19:33:39+00:00,215.0,0.29,5.0,0,51.1724,303.74,53.3974,0.0365,34.8
GOOG260327P00220000,2026-02-18 19:39:11+00:00,220.0,0.35,2.0,0,50.4399,303.08,51.4957,0.0365,34.9
GOOG260327P00225000,2026-02-17 18:05:00+00:00,225.0,0.52,153.0,0,48.5845,301.2699,50.849,0.0365,36.1
GOOG260327P00230000,2026-02-17 19:55:58+00:00,230.0,0.54,1.0,0,46.7046,303.43,48.9335,0.0365,35.28
GOOG260327P00235000,2026-02-17 18:08:31+00:00,235.0,0.75,2.0,0,45.0933,301.005,47.4716,0.0365,36.3
GOOG260327P00240000,2026-02-18 16:15:04+00:00,240.0,0.62,2.0,0,43.482,304.37,44.1548,0.0365,33.39
GOOG260327P00245000,2026-02-18 16:39:37+00:00,245.0,0.75,1.0,0,42.0416,304.725,42.734,0.0365,33.92
GOOG260327P00250000,2026-02-18 19:26:22+00:00,250.0,1.01,3.0,0,40.4547,303.8025,41.6387,0.0365,34.56
GOOG260327P00255000,2026-02-18 14:55:48+00:00,255.0,1.29,4.0,0,38.9532,303.82,40.5903,0.0365,34.21
GOOG260327P00260000,2026-02-17 18:37:06+00:00,260.0,1.71,2.0,0,37.6471,302.78,39.3741,0.0365,35.55
GOOG260327P00265000,2026-02-18 19:19:42+00:00,265.0,1.95,11.0,0,36.2555,303.96,37.8556,0.0365,34.77
GOOG260327P00270000,2026-02-18 20:22:00+00:00,270.0,2.74,40.0,0,35.0348,302.16,36.9062,0.0365,35.78
GOOG260327P00275000,2026-02-18 19:34:13+00:00,275.0,3.2,38.0,0,33.9484,303.74,35.9711,0.0365,34.8
GOOG260327P00280000,2026-02-18 20:50:10+00:00,280.0,3.83,36.0,0,32.8986,303.64,34.1863,0.0365,34.44
GOOG260327P00285000,2026-02-18 19:39:13+00:00,285.0,5.15,30.0,0,32.0624,303.08,33.847,0.0365,34.9
GOOG260327P00290000,2026-02-18 20:45:22+00:00,290.0,6.4,56.0,0,31.1347,303.41,33.1643,0.0365,34.95
GOOG260327P00295000,2026-02-18 17:29:21+00:00,295.0,7.29,6.0,0,30.1826,304.43,31.4973,0.0365,33.41
GOOG260327P00300000,2026-02-18 20:49:08+00:00,300.0,9.35,50.0,0,29.5051,303.58,30.5595,0.0365,34.55
GOOG260327P00305000,2026-02-18 20:26:28+00:00,305.0,12.73,57.0,1,28.7483,302.315,31.3971,0.0365,35.29
GOOG260327P00310000,2026-02-18 20:55:00+00:00,310.0,14.05,3.0,1,28.1257,304.07,29.9128,0.0365,35.6
GOOG260327P00315000,2026-02-18 18:51:19+00:00,315.0,17.17,32.0,1,27.6252,304.02,29.9462,0.0365,34.43
GOOG260327P00320000,2026-02-18 17:47:19+00:00,320.0,20.0,30.0,1,27.2834,304.66,29.5708,0.0365,33.34
GOOG260327P00325000,2026-02-18 17:23:32+00:00,325.0,23.48,3.0,1,28.376,304.93,29.6598,0.0365,33.8
GOOG260327P00330000,2026-02-18 17:23:32+00:00,330.0,27.42,3.0,1,28.4675,304.93,29.8417,0.0365,33.8
GOOG260327P00335000,2026-02-13 14:49:08+00:00,335.0,31.6,15.0,1,28.7483,305.86,32.9335,0.0365,34.85
GOOG260327P00340000,2026-02-13 15:41:13+00:00,340.0,35.04,5.0,1,26.905,306.61,32.5553,0.0365,34.05
GOOG260327P00345000,2026-02-18 20:11:35+00:00,345.0,43.4,2.0,1,29.3952,302.48,34.9091,0.0365,35.68
GOOG260327P00350000,2026-02-18 20:59:35+00:00,350.0,46.02,1.0,1,32.093,303.92,31.4559,0.0365,35.04
GOOG260327P00355000,2026-02-06 15:00:01+00:00,355.0,35.75,1.0,1,33.4601,,,0.0365,
GOOG260327P00360000,2026-02-12 16:50:33+00:00,360.0,46.0,19.0,1,38.2697,,,0.0365,
GOOG260327P00370000,2026-02-09 14:30:06+00:00,370.0,50.49,,1,43.3477,,,0.0365,
