contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00042500,2026-02-10 19:45:42+00:00,42.5,11.55,44.0,1,57.4955,,,0.0365
XLE260618C00043000,2026-02-13 20:51:14+00:00,43.0,11.83,3.0,1,54.0044,54.305,18.3549,0.0365
XLE260618C00043500,2026-02-06 15:27:53+00:00,43.5,10.5,2.0,1,61.6215,,,0.0365
XLE260618C00044000,2026-01-30 14:57:04+00:00,44.0,7.42,12.0,1,41.2604,,,0.0365
XLE260618C00044500,2026-02-10 18:36:00+00:00,44.5,9.82,2.0,1,52.564,,,0.0365
XLE260618C00045000,2026-02-13 19:50:30+00:00,45.0,10.0,13.0,1,38.3795,54.33,21.759,0.0365
XLE260618C00045500,2026-02-17 14:53:46+00:00,45.5,8.84,4.0,1,48.1328,53.46,24.2328,0.0365
XLE260618C00046000,2026-02-18 17:40:37+00:00,46.0,9.32,4.0,1,43.7506,54.6005,21.3244,0.0365
XLE260618C00046500,2026-02-17 14:53:56+00:00,46.5,8.62,2.0,1,45.9234,53.46,32.9625,0.0365
XLE260618C00047000,2026-02-18 16:10:40+00:00,47.0,8.45,1.0,1,44.2633,54.5099,23.5138,0.0365
XLE260618C00047500,2026-02-18 20:21:08+00:00,47.5,7.98,231.0,1,44.6539,54.675,19.9907,0.0365
XLE260618C00048000,2026-02-17 16:11:48+00:00,48.0,6.85,3.0,1,36.402,53.6,23.7275,0.0365
XLE260618C00048500,2026-02-17 19:12:16+00:00,48.5,6.38,12.0,1,33.8141,53.585,22.8765,0.0365
XLE260618C00049000,2026-02-17 16:57:58+00:00,49.0,5.97,21.0,1,41.9684,53.65,21.9238,0.0365
XLE260618C00049500,2026-02-12 15:59:05+00:00,49.5,6.85,4.0,1,41.1627,,26.0028,0.0365
XLE260618C00050000,2026-02-18 20:43:15+00:00,50.0,6.15,82.0,1,32.0319,54.67,23.2914,0.0365
XLE260618C00050500,2026-02-18 21:14:55+00:00,50.5,5.93,12.0,1,47.8033,54.78,23.9578,0.0365
XLE260618C00051000,2026-02-18 14:46:24+00:00,51.0,5.4,60.0,1,39.8199,54.36,25.2844,0.0365
XLE260618C00052500,2026-02-18 18:04:55+00:00,52.5,4.45,21.0,1,30.0544,54.745,22.9596,0.0365
XLE260618C00055000,2026-02-18 21:07:45+00:00,55.0,3.3,1519.0,0,28.6506,54.78,24.8001,0.0365
XLE260618C00057500,2026-02-18 20:43:33+00:00,57.5,2.12,237.0,0,28.4187,54.655,24.2985,0.0365
XLE260618C00060000,2026-02-18 20:58:24+00:00,60.0,1.46,2102.0,0,28.199,54.785,24.8496,0.0365
XLE260618C00062500,2026-02-18 20:51:01+00:00,62.5,0.96,22.0,0,28.5408,54.845,25.1892,0.0365
XLE260618C00065000,2026-02-18 20:11:50+00:00,65.0,0.59,64.0,0,29.2488,54.665,25.6065,0.0365
XLE260618C00067500,2026-02-18 18:38:42+00:00,67.5,0.43,1.0,0,47.4126,54.63,27.0446,0.0365
XLE260618C00070000,2026-02-18 17:40:28+00:00,70.0,0.25,5.0,0,32.0808,54.59,26.876,0.0365
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,10.0,0,215.601,,202.1505,0.0365
XLE260618C00072500,2026-02-18 15:44:08+00:00,72.5,0.22,2.0,0,34.571,54.435,29.3193,0.0365
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,2.0,0,12.5009,,208.3438,0.0365
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,6.0,0,204.1265,,188.8224,0.0365
XLE260618C00075000,2025-11-25 16:26:28+00:00,75.0,15.43,2.0,0,12.5009,,170.2365,0.0365
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,10.0,0,12.5009,,179.4317,0.0365
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,5.0,0,12.5009,,180.1813,0.0365
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,4.0,0,12.5009,,179.5139,0.0365
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,1.0,0,12.5009,,165.2411,0.0365
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,10.0,0,12.5009,,157.7269,0.0365
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,1.0,0,12.5009,,153.8904,0.0365
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,10.0,0,12.5009,,148.7422,0.0365
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,11.0,0,12.5009,,154.0652,0.0365
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,1.0,0,12.5009,,151.101,0.0365
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,341.0,0,12.5009,,145.7678,0.0365
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,1.0,0,12.5009,,132.4791,0.0365
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,3.0,0,12.5009,,118.4617,0.0365
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,6.0,0,12.5009,,132.2829,0.0365
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,140.0,0,25.0008,,126.5247,0.0365
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,44.0,0,25.0008,,126.9537,0.0365
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,55.0,0,25.0008,,120.9772,0.0365
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,813.0,0,25.0008,,117.7658,0.0365
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,16.0,0,25.0008,,115.8621,0.0365
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,54.0,0,25.0008,,111.7057,0.0365
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,122.0,0,25.0008,,108.1981,0.0365
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,22.0,0,25.0008,,104.9954,0.0365
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,15.0,0,25.0008,,102.6144,0.0365
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,11.0,0,25.0008,,100.0961,0.0365
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,21.0,0,25.0008,,97.8465,0.0365
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,47.0,0,25.0008,,95.1113,0.0365
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,80.0,0,25.0008,,93.2162,0.0365
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,16.0,0,25.0008,,96.2182,0.0365
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,20.0,0,25.0008,,83.8859,0.0365
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,1.0,0,25.0008,,78.0897,0.0365
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,2.0,0,25.0008,,70.1348,0.0365
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,1.0,0,70.5081,,69.55,0.0365
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,1.0,0,25.0008,,71.2255,0.0365
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,3.0,0,25.0008,,69.1974,0.0365
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,1.0,0,87.1583,,74.6884,0.0365
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,10.0,0,97.3633,,95.7989,0.0365
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,3.0,0,25.0008,,68.7334,0.0365
