contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,3.0,1,52.5395,89.57,,0.0365
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,1.0,1,51.1724,,,0.0365
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,1.0,1,0.001,,,0.0365
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,2.0,1,35.5475,,,0.0365
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,,1,34.278,,,0.0365
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,,1,31.3483,,,0.0365
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,1.0,1,29.8835,90.02,,0.0365
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,1.0,1,0.001,,,0.0365
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,1.0,1,22.8523,,,0.0365
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,1.0,1,21.4363,89.665,,0.0365
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,27.0,1,20.0692,,,0.0365
TLT260515C00078000,2026-02-17 15:57:34+00:00,78.0,12.17,1.0,1,18.702,90.06,,0.0365
TLT260515C00079000,2026-02-18 14:41:09+00:00,79.0,10.67,3.0,1,27.9792,89.69,,0.0365
TLT260515C00080000,2026-02-18 19:25:20+00:00,80.0,9.72,36.0,1,15.9432,89.62,,0.0365
TLT260515C00081000,2026-02-18 21:00:03+00:00,81.0,8.67,35.0,1,32.9108,89.52,,0.0365
TLT260515C00082000,2026-02-17 18:13:52+00:00,82.0,8.0,2.0,1,14.576,89.7701,,0.0365
TLT260515C00083000,2026-02-18 18:02:01+00:00,83.0,6.96,3.0,1,29.2488,89.55,,0.0365
TLT260515C00084000,2026-02-17 15:31:39+00:00,84.0,6.37,1.0,1,19.703,89.985,,0.0365
TLT260515C00085000,2026-02-18 16:18:10+00:00,85.0,5.25,15.0,1,13.5995,89.77,,0.0365
TLT260515C00086000,2026-02-17 16:20:39+00:00,86.0,4.25,23.0,1,11.7563,89.8979,,0.0365
TLT260515C00087000,2026-02-18 20:57:41+00:00,87.0,3.44,102.0,1,11.5365,89.525,6.7159,0.0365
TLT260515C00088000,2026-02-18 17:43:13+00:00,88.0,2.96,16.0,1,11.2191,89.735,8.1004,0.0365
TLT260515C00089000,2026-02-18 18:05:59+00:00,89.0,2.26,3106.0,1,11.1703,89.62,8.6017,0.0365
TLT260515C00090000,2026-02-18 21:05:36+00:00,90.0,1.71,565.0,0,11.1825,89.52,9.0963,0.0365
TLT260515C00091000,2026-02-18 20:26:58+00:00,91.0,1.31,28.0,0,11.3168,89.505,9.5209,0.0365
TLT260515C00092000,2026-02-18 21:00:03+00:00,92.0,1.02,1166.0,0,11.4877,89.52,10.002,0.0365
TLT260515C00093000,2026-02-18 21:10:53+00:00,93.0,0.78,56.0,0,11.7685,89.52,10.3939,0.0365
TLT260515C00094000,2026-02-18 19:58:00+00:00,94.0,0.6,40.0,0,12.0736,89.59,10.6856,0.0365
TLT260515C00095000,2026-02-18 20:56:48+00:00,95.0,0.48,2979.0,0,12.452,89.525,11.3575,0.0365
TLT260515C00096000,2026-02-18 16:47:18+00:00,96.0,0.44,2.0,0,12.8427,89.76,12.054,0.0365
TLT260515C00097000,2026-02-18 20:59:34+00:00,97.0,0.32,23.0,0,13.3309,89.52,12.4911,0.0365
TLT260515C00098000,2026-02-18 16:35:19+00:00,98.0,0.29,8.0,0,13.7704,89.78,13.0049,0.0365
TLT260515C00099000,2026-02-18 17:31:48+00:00,99.0,0.25,2.0,0,14.2831,89.8,13.6233,0.0365
TLT260515C00100000,2026-02-18 21:04:34+00:00,100.0,0.19,88.0,0,14.8446,89.52,14.1528,0.0365
TLT260515C00101000,2026-02-18 20:12:20+00:00,101.0,0.16,7.0,0,15.2841,89.555,14.5988,0.0365
TLT260515C00102000,2026-02-17 15:11:58+00:00,102.0,0.19,50.0,0,15.8456,89.965,15.6835,0.0365
TLT260515C00103000,2026-02-18 20:33:18+00:00,103.0,0.12,100.0,0,16.3094,89.505,15.7095,0.0365
TLT260515C00104000,2026-02-18 16:02:45+00:00,104.0,0.12,10.0,0,16.8954,89.765,16.3414,0.0365
TLT260515C00105000,2026-02-18 21:10:43+00:00,105.0,0.1,53.0,0,17.4813,89.52,16.9427,0.0365
TLT260515C00110000,2026-02-18 18:05:44+00:00,110.0,0.06,3.0,0,19.9227,89.62,19.392,0.0365
TLT260515C00115000,2026-02-18 16:57:56+00:00,115.0,0.03,1.0,0,22.2664,89.835,20.8257,0.0365
TLT260515C00120000,2026-02-17 19:30:27+00:00,120.0,0.03,1.0,0,24.6101,89.875,23.9625,0.0365
TLT260515C00125000,2026-02-13 17:00:59+00:00,125.0,0.02,1.0,0,26.1726,89.7197,25.874,0.0365
TLT260515C00130000,2026-02-17 17:28:32+00:00,130.0,0.05,1.0,0,28.907,89.905,31.6128,0.0365
