contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223P00105000,2026-02-18 20:57:24+00:00,105.0,0.01,1432.0,0,143.7503,188.25,185.368,0.0365
NVDA260223P00110000,2026-02-17 18:22:19+00:00,110.0,0.01,5.0,0,140.6253,185.33,167.0293,0.0365
NVDA260223P00115000,2026-02-17 20:35:29+00:00,115.0,0.01,6.0,0,128.1254,185.08,153.3061,0.0365
NVDA260223P00120000,2026-02-18 20:57:08+00:00,120.0,0.01,80.0,0,112.5004,188.25,145.3939,0.0365
NVDA260223P00125000,2026-02-18 20:52:19+00:00,125.0,0.01,96.0,0,112.5004,187.75,132.323,0.0365
NVDA260223P00130000,2026-02-18 20:59:11+00:00,130.0,0.02,84.0,0,102.3442,187.89,128.8683,0.0365
NVDA260223P00135000,2026-02-18 20:58:49+00:00,135.0,0.01,1042.0,0,95.3125,187.89,109.1943,0.0365
NVDA260223P00140000,2026-02-18 20:15:50+00:00,140.0,0.03,37.0,0,87.5001,186.78,107.6226,0.0365
NVDA260223P00145000,2026-02-18 20:52:34+00:00,145.0,0.04,25.0,0,81.2502,187.865,100.9031,0.0365
NVDA260223P00150000,2026-02-18 20:51:29+00:00,150.0,0.06,283.0,0,75.7815,187.575,93.0633,0.0365
NVDA260223P00155000,2026-02-18 20:55:35+00:00,155.0,0.09,1966.0,0,69.9222,188.2135,86.8738,0.0365
NVDA260223P00157500,2026-02-18 18:19:53+00:00,157.5,0.06,30.0,0,66.7972,189.15,77.9885,0.0365
NVDA260223P00160000,2026-02-18 20:59:01+00:00,160.0,0.13,807.0,0,63.3793,187.89,78.0806,0.0365
NVDA260223P00162500,2026-02-18 20:42:45+00:00,162.5,0.13,2169.0,0,59.5707,187.81,71.4682,0.0365
NVDA260223P00165000,2026-02-18 20:57:52+00:00,165.0,0.18,322.0,0,56.0551,188.185,69.6992,0.0365
NVDA260223P00167500,2026-02-18 20:57:52+00:00,167.5,0.21,432.0,0,52.4419,188.185,64.8971,0.0365
NVDA260223P00170000,2026-02-18 20:59:26+00:00,170.0,0.26,4267.0,0,49.3657,187.89,59.9449,0.0365
NVDA260223P00172500,2026-02-18 20:54:30+00:00,172.5,0.33,818.0,0,45.899,188.215,56.6564,0.0365
NVDA260223P00175000,2026-02-18 20:59:40+00:00,175.0,0.44,4293.0,0,42.5787,187.89,52.094,0.0365
NVDA260223P00177500,2026-02-18 20:59:33+00:00,177.5,0.6,5269.0,0,39.7955,187.89,48.4702,0.0365
NVDA260223P00180000,2026-02-18 20:59:21+00:00,180.0,0.87,8305.0,0,37.4274,187.89,45.6003,0.0365
NVDA260223P00182500,2026-02-18 20:59:58+00:00,182.5,1.32,5292.0,0,35.6452,187.89,43.5929,0.0365
NVDA260223P00185000,2026-02-18 20:59:56+00:00,185.0,1.97,9130.0,0,33.7897,187.89,41.6032,0.0365
NVDA260223P00187500,2026-02-18 20:59:58+00:00,187.5,2.84,10345.0,0,32.0075,187.89,39.1353,0.0365
NVDA260223P00190000,2026-02-18 20:59:43+00:00,190.0,4.1,6876.0,1,30.8601,187.89,37.6856,0.0365
NVDA260223P00192500,2026-02-18 20:52:51+00:00,192.5,5.55,906.0,1,29.7614,187.865,33.7003,0.0365
NVDA260223P00195000,2026-02-18 20:50:00+00:00,195.0,7.2,793.0,1,29.3464,187.6399,,0.0365
NVDA260223P00197500,2026-02-18 19:56:44+00:00,197.5,9.65,47.0,1,30.7136,187.0,,0.0365
NVDA260223P00200000,2026-02-18 20:46:07+00:00,200.0,12.15,43.0,1,33.5944,188.0801,41.6577,0.0365
NVDA260223P00202500,2026-02-18 15:13:52+00:00,202.5,13.25,41.0,1,36.9635,189.44,42.8493,0.0365
NVDA260223P00205000,2026-02-18 20:54:10+00:00,205.0,17.0,1.0,1,39.649,188.35,57.4703,0.0365
NVDA260223P00207500,2026-02-18 15:12:30+00:00,207.5,18.27,80.0,1,44.0435,189.31,49.6213,0.0365
NVDA260223P00210000,2026-02-18 19:27:29+00:00,210.0,21.23,2.0,1,48.2427,188.7694,50.1389,0.0365
NVDA260223P00212500,2026-02-18 20:54:40+00:00,212.5,24.2,1.0,1,52.4419,188.215,1.0,0.0365
NVDA260223P00215000,2026-02-13 16:25:25+00:00,215.0,31.8,4.0,1,51.7583,183.13,58.1049,0.0365
NVDA260223P00220000,2026-02-13 15:20:44+00:00,220.0,36.8,1.0,1,58.9848,182.92,,0.0365
NVDA260223P00230000,2026-02-13 15:00:30+00:00,230.0,47.2,1.0,1,72.8518,183.43,136.8784,0.0365
NVDA260223P00280000,2026-02-18 19:13:52+00:00,280.0,91.1,1.0,1,129.6879,189.1,181.5643,0.0365
