contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00695000,2026-02-18 20:51:43+00:00,695.0,10.75,25.0,0,15.2108,686.66,14.2445,0.0365,19.38
SPY260402C00696000,2026-02-18 20:50:49+00:00,696.0,10.25,23.0,0,15.0491,686.51,14.226,0.0365,19.36
SPY260402C00697000,2026-02-18 19:03:28+00:00,697.0,9.82,20.0,0,14.8934,687.08,13.9345,0.0365,19.24
SPY260402C00698000,2026-02-18 17:55:30+00:00,698.0,9.79,22.0,0,14.7378,688.65,13.6141,0.0365,18.57
SPY260402C00700000,2026-02-18 19:56:34+00:00,700.0,7.63,42.0,0,14.4235,684.12,14.0165,0.0365,20.14
SPY260402C00701000,2026-02-18 15:45:50+00:00,701.0,8.26,1.0,0,14.2663,688.34,13.3531,0.0365,18.77
SPY260402C00702000,2026-02-18 19:03:28+00:00,702.0,7.33,6.0,0,14.1274,687.08,13.233,0.0365,19.24
SPY260402C00703000,2026-02-18 19:28:44+00:00,703.0,6.83,16.0,0,13.9733,686.42,13.3044,0.0365,19.51
SPY260402C00704000,2026-02-18 20:13:12+00:00,704.0,6.4,19.0,0,13.8253,684.38,13.9545,0.0365,20.11
SPY260402C00705000,2026-02-18 20:53:28+00:00,705.0,6.05,57.0,0,13.6849,686.81,12.9646,0.0365,19.34
SPY260402C00706000,2026-02-18 21:09:38+00:00,706.0,5.44,60.0,0,13.5522,686.19,12.805,0.0365,19.56
SPY260402C00707000,2026-02-18 19:55:41+00:00,707.0,4.92,91.0,0,13.4133,684.555,13.072,0.0365,20.06
SPY260402C00710000,2026-02-18 20:50:43+00:00,710.0,4.18,400.0,0,13.0319,686.51,12.3911,0.0365,19.36
SPY260402C00715000,2026-02-18 21:00:19+00:00,715.0,2.74,250.0,0,12.4765,686.19,11.8722,0.0365,19.56
SPY260402C00720000,2026-02-18 21:00:19+00:00,720.0,1.78,150.0,0,12.0279,686.19,11.4892,0.0365,19.56
SPY260402C00725000,2026-02-18 20:56:36+00:00,725.0,1.18,129.0,0,11.6708,686.845,11.1851,0.0365,19.34
SPY260402C00730000,2026-02-18 20:14:57+00:00,730.0,0.72,208.0,0,11.4816,683.99,11.57,0.0365,20.12
SPY260402C00735000,2026-02-18 20:47:53+00:00,735.0,0.47,273.0,0,11.4206,686.305,11.0666,0.0365,19.39
SPY260402C00740000,2026-02-18 20:41:02+00:00,740.0,0.31,44.0,0,11.4023,685.46,11.2948,0.0365,19.64
SPY260402C00785000,2026-02-17 14:30:00+00:00,785.0,0.04,490.0,0,14.3563,680.62,15.1333,0.0365,21.54
SPY260402C00795000,2026-02-17 19:54:12+00:00,795.0,0.03,2.0,0,15.577,683.96,15.4351,0.0365,19.93
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,,0,17.9696,683.23,18.9528,0.0365,20.66
