contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00352500,2026-02-18 20:24:24+00:00,352.5,0.51,45.0,0,58.8871,410.82,67.7785,0.0365
TSLA260225P00355000,2026-02-18 20:56:49+00:00,355.0,0.54,37.0,0,57.5444,411.71,66.6658,0.0365
TSLA260225P00357500,2026-02-18 20:44:50+00:00,357.5,0.59,1016.0,0,56.2993,411.5399,65.0164,0.0365
TSLA260225P00360000,2026-02-18 19:38:39+00:00,360.0,0.62,1656.0,0,55.0542,410.95,62.4718,0.0365
TSLA260225P00362500,2026-02-18 20:42:42+00:00,362.5,0.73,1139.0,0,53.8335,411.37,62.2656,0.0365
TSLA260225P00365000,2026-02-18 19:38:39+00:00,365.0,0.78,1602.0,0,52.564,410.95,60.0141,0.0365
TSLA260225P00367500,2026-02-18 20:58:48+00:00,367.5,0.89,114.0,0,51.3188,411.2,59.2377,0.0365
TSLA260225P00370000,2026-02-18 20:58:31+00:00,370.0,1.0,187.0,0,50.1714,411.2,58.0098,0.0365
TSLA260225P00372500,2026-02-18 20:35:23+00:00,372.5,1.14,146.0,0,49.2193,411.19,56.9646,0.0365
TSLA260225P00375000,2026-02-18 20:42:57+00:00,375.0,1.23,218.0,0,48.1206,411.37,55.3052,0.0365
TSLA260225P00377500,2026-02-18 20:52:22+00:00,377.5,1.45,138.0,0,47.0342,410.88,54.2163,0.0365
TSLA260225P00380000,2026-02-18 20:59:54+00:00,380.0,1.6,383.0,0,46.021,411.2,52.9924,0.0365
TSLA260225P00382500,2026-02-18 20:14:55+00:00,382.5,1.91,11.0,0,45.0201,410.1506,51.4403,0.0365
TSLA260225P00385000,2026-02-18 20:55:00+00:00,385.0,2.06,138.0,0,44.1656,411.96,51.5769,0.0365
TSLA260225P00387500,2026-02-18 20:56:34+00:00,387.5,2.31,89.0,0,43.3111,411.71,49.9051,0.0365
TSLA260225P00390000,2026-02-18 20:59:51+00:00,390.0,2.75,396.0,0,42.4322,411.2,48.9677,0.0365
TSLA260225P00392500,2026-02-18 20:56:56+00:00,392.5,3.05,164.0,0,41.6754,411.71,48.0317,0.0365
TSLA260225P00395000,2026-02-18 20:52:10+00:00,395.0,3.5,254.0,0,41.0284,410.88,45.8881,0.0365
TSLA260225P00397500,2026-02-18 20:57:26+00:00,397.5,4.1,379.0,0,40.296,411.71,46.6671,0.0365
TSLA260225P00400000,2026-02-18 20:53:43+00:00,400.0,4.85,526.0,0,39.6857,411.555,46.3685,0.0365
TSLA260225P00402500,2026-02-18 20:52:03+00:00,402.5,5.6,194.0,0,38.941,410.88,44.6351,0.0365
TSLA260225P00405000,2026-02-18 20:49:37+00:00,405.0,6.27,746.0,0,38.4589,411.07,43.5226,0.0365
TSLA260225P00407500,2026-02-18 20:59:37+00:00,407.5,7.33,227.0,0,37.7814,411.2,43.8033,0.0365
TSLA260225P00410000,2026-02-18 20:59:37+00:00,410.0,8.25,1187.0,0,37.2992,411.2,42.6543,0.0365
TSLA260225P00412500,2026-02-18 20:59:29+00:00,412.5,9.5,1048.0,1,36.9879,411.2,42.5699,0.0365
TSLA260225P00415000,2026-02-18 20:52:45+00:00,415.0,11.0,1089.0,1,36.4325,411.53,44.0194,0.0365
TSLA260225P00417500,2026-02-18 20:46:02+00:00,417.5,12.05,231.0,1,36.0358,411.42,41.674,0.0365
TSLA260225P00420000,2026-02-18 20:53:10+00:00,420.0,13.7,1129.0,1,35.7978,411.53,42.342,0.0365
TSLA260225P00422500,2026-02-18 20:45:12+00:00,422.5,15.35,64.0,1,35.5353,411.5399,42.2227,0.0365
TSLA260225P00425000,2026-02-18 20:51:25+00:00,425.0,17.14,74.0,1,35.2485,411.16,40.772,0.0365
TSLA260225P00427500,2026-02-18 19:49:03+00:00,427.5,19.11,7.0,1,34.9738,411.2821,41.7745,0.0365
TSLA260225P00430000,2026-02-18 19:37:51+00:00,430.0,21.0,12.0,1,34.7419,410.8673,39.0605,0.0365
TSLA260225P00432500,2026-02-18 20:58:48+00:00,432.5,22.73,4.0,1,39.2096,411.2,38.4367,0.0365
TSLA260225P00435000,2026-02-18 19:42:21+00:00,435.0,25.56,21.0,1,35.7672,410.465,38.747,0.0365
TSLA260225P00437500,2026-02-17 20:02:12+00:00,437.5,24.68,1.0,1,36.6828,411.36,,0.0365
TSLA260225P00440000,2026-02-17 20:21:50+00:00,440.0,31.15,23.0,1,37.3663,409.965,45.4482,0.0365
TSLA260225P00442500,2026-02-17 16:43:25+00:00,442.5,35.69,6.0,1,36.817,407.44,45.4641,0.0365
TSLA260225P00445000,2026-02-17 20:57:38+00:00,445.0,35.5,31.0,1,40.357,410.4,47.8296,0.0365
TSLA260225P00447500,2026-02-18 14:57:12+00:00,447.5,34.9,2.0,1,44.7515,412.31,,0.0365
