contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00605000,2026-02-18 18:11:48+00:00,605.0,146.66,1.0,1,28.5148,688.545,19.3943,0.0365,18.63
SPY280121C00610000,2026-02-18 19:12:06+00:00,610.0,141.28,1.0,1,28.1337,686.665,19.2052,0.0365,19.33
SPY280121C00615000,2026-02-12 20:27:03+00:00,615.0,136.14,1.0,1,27.8953,,18.6447,0.0365,
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,32.0,1,27.6496,677.95,19.2423,0.0365,22.23
SPY280121C00625000,2026-02-17 15:22:08+00:00,625.0,125.16,5.0,1,27.3964,678.165,19.2752,0.0365,22.21
SPY280121C00630000,2026-02-17 15:22:08+00:00,630.0,121.69,5.0,1,27.1354,678.165,19.1476,0.0365,22.21
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,1.0,1,27.0095,684.69,19.2495,0.0365,19.54
SPY280121C00640000,2026-02-17 15:22:07+00:00,640.0,114.95,5.0,1,26.7326,678.165,18.9215,0.0365,22.21
SPY280121C00645000,2026-02-13 19:04:16+00:00,645.0,116.08,95.0,1,26.448,684.5099,18.7493,0.0365,19.5
SPY280121C00650000,2026-02-17 15:22:07+00:00,650.0,108.28,13.0,1,26.1566,678.165,18.6678,0.0365,22.21
SPY280121C00655000,2026-02-17 15:46:38+00:00,655.0,104.59,11.0,1,25.9952,678.01,18.447,0.0365,22.12
SPY280121C00660000,2026-02-18 20:42:37+00:00,660.0,106.6,3.0,1,25.6874,685.875,18.2349,0.0365,19.55
SPY280121C00665000,2026-02-12 17:08:52+00:00,665.0,103.5,1.0,1,25.3715,,18.0738,0.0365,
SPY280121C00670000,2026-02-17 18:29:30+00:00,670.0,99.0,1.0,1,25.1839,682.3,18.3892,0.0365,20.45
SPY280121C00675000,2026-02-12 18:49:05+00:00,675.0,97.05,2.0,1,24.9863,,17.8184,0.0365,
SPY280121C00680000,2026-02-18 18:06:36+00:00,680.0,95.66,5.0,1,24.6452,688.65,17.7431,0.0365,18.6
SPY280121C00685000,2026-02-17 20:45:19+00:00,685.0,88.65,37.0,1,24.4297,682.8,17.6138,0.0365,20.22
SPY280121C00690000,2026-02-18 18:01:56+00:00,690.0,89.61,3.0,0,24.2042,689.06,17.4647,0.0365,18.51
SPY280121C00695000,2026-02-18 18:19:06+00:00,695.0,86.6,13.0,0,23.9693,688.48,17.4561,0.0365,18.65
SPY280121C00700000,2026-02-18 18:19:05+00:00,700.0,83.53,21.0,0,23.7247,688.48,17.3096,0.0365,18.65
SPY280121C00705000,2026-02-18 18:19:22+00:00,705.0,80.31,36.0,0,23.4699,688.48,17.1094,0.0365,18.65
SPY280121C00710000,2026-02-17 15:25:48+00:00,710.0,70.75,1.0,0,23.2048,677.545,16.9553,0.0365,22.59
SPY280121C00715000,2026-02-18 18:38:14+00:00,715.0,73.99,13.0,0,23.0534,687.78,16.821,0.0365,19.0
SPY280121C00720000,2026-02-18 15:06:47+00:00,720.0,71.08,3.0,0,22.7753,687.54,16.7043,0.0365,19.0
SPY280121C00725000,2026-02-13 19:49:41+00:00,725.0,66.17,11.0,0,22.5678,683.73,16.5818,0.0365,19.78
SPY280121C00730000,2026-02-13 17:52:56+00:00,730.0,64.69,6.0,0,21.7091,685.575,16.4956,0.0365,19.25
SPY280121C00735000,2026-02-18 15:13:37+00:00,735.0,62.7,1.0,0,21.4703,687.785,16.2162,0.0365,19.02
SPY280121C00740000,2026-02-13 18:06:42+00:00,740.0,58.58,1.0,0,21.2322,684.5021,16.153,0.0365,19.51
SPY280121C00745000,2026-02-13 20:57:17+00:00,745.0,57.5,2.0,0,21.0007,681.285,16.8451,0.0365,20.8
SPY280121C00750000,2026-02-18 18:09:48+00:00,750.0,55.42,20.0,0,20.7665,688.545,15.8313,0.0365,18.6
SPY280121C00755000,2026-02-18 20:45:44+00:00,755.0,51.62,25.0,0,20.5384,686.16,15.6637,0.0365,19.47
SPY280121C00760000,2026-02-18 16:43:45+00:00,760.0,50.39,10.0,0,20.3102,688.33,15.5583,0.0365,18.8
SPY280121C00765000,2026-02-18 17:28:48+00:00,765.0,48.09,7.0,0,20.0875,688.2,15.4582,0.0365,18.75
SPY280121C00770000,2026-02-18 18:09:48+00:00,770.0,45.79,18.0,0,19.8666,688.545,15.2842,0.0365,18.6
SPY280121C00775000,2026-02-17 15:54:12+00:00,775.0,39.14,1.0,0,19.648,677.93,15.2134,0.0365,22.21
SPY280121C00780000,2026-02-18 20:45:44+00:00,780.0,40.27,48.0,0,19.4344,686.16,15.0074,0.0365,19.47
SPY280121C00785000,2026-02-17 16:49:03+00:00,785.0,36.71,10.0,0,19.2223,681.66,14.9811,0.0365,20.93
SPY280121C00790000,2026-02-17 20:46:41+00:00,790.0,36.26,2.0,0,19.0178,682.61,15.1666,0.0365,20.3
SPY280121C00795000,2026-02-17 15:09:18+00:00,795.0,31.56,24.0,0,18.8149,677.36,14.8183,0.0365,22.33
SPY280121C00800000,2026-02-18 19:50:49+00:00,800.0,32.29,10.0,0,18.6139,685.32,14.5825,0.0365,19.89
SPY280121C00805000,2026-02-17 15:06:56+00:00,805.0,28.14,116.0,0,18.4201,677.58,14.5724,0.0365,22.32
SPY280121C00810000,2026-02-17 17:14:47+00:00,810.0,27.46,4.0,0,18.2305,681.1,14.3932,0.0365,20.86
SPY280121C00815000,2026-02-17 14:58:18+00:00,815.0,24.77,83.0,0,18.0462,676.95,14.3548,0.0365,22.53
SPY280121C00820000,2026-02-18 19:03:48+00:00,820.0,25.94,3.0,0,17.8635,687.33,14.0658,0.0365,19.25
SPY280121C00825000,2026-02-18 20:37:14+00:00,825.0,23.72,11.0,0,17.6888,685.35,13.943,0.0365,19.66
SPY280121C00830000,2026-02-18 19:03:49+00:00,830.0,23.04,5.0,0,17.5164,687.33,13.895,0.0365,19.25
SPY280121C00835000,2026-02-18 19:03:48+00:00,835.0,21.55,3.0,0,17.3531,687.33,13.7718,0.0365,19.25
SPY280121C00840000,2026-02-12 15:57:01+00:00,840.0,21.46,1.0,0,17.1921,,14.1583,0.0365,
SPY280121C00845000,2026-02-12 15:57:01+00:00,845.0,20.15,1.0,0,17.038,,14.0622,0.0365,
SPY280121C00850000,2026-02-13 18:13:53+00:00,850.0,17.46,10.0,0,16.8877,685.27,13.5804,0.0365,19.15
SPY280121C00855000,2026-02-13 14:35:38+00:00,855.0,15.58,4.0,0,16.7451,680.93,13.586,0.0365,21.16
SPY280121C00860000,2026-02-17 14:49:36+00:00,860.0,14.3,1.0,0,16.607,678.52,13.6021,0.0365,22.14
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,2.0,0,16.4742,,13.2393,0.0365,
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.3438,,13.8135,0.0365,
SPY280121C00875000,2026-02-17 14:37:27+00:00,875.0,12.02,1.0,0,16.224,682.57,13.2448,0.0365,21.11
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,16.1088,,13.6491,0.0365,
SPY280121C00885000,2026-02-17 20:05:39+00:00,885.0,10.4,1.0,0,15.9974,683.69,13.0231,0.0365,19.94
SPY280121C00890000,2026-02-13 18:44:32+00:00,890.0,10.06,1.0,0,15.8967,685.265,13.0173,0.0365,19.22
SPY280121C00895000,2026-02-06 20:44:04+00:00,895.0,10.64,1.0,0,15.7975,,13.4345,0.0365,
SPY280121C00900000,2026-02-18 15:22:12+00:00,900.0,9.01,6.0,0,15.706,688.1,12.8502,0.0365,18.94
SPY280121C00905000,2026-02-17 20:58:10+00:00,905.0,7.69,3.0,0,15.6236,682.235,12.8607,0.0365,20.42
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.5412,,13.7859,0.0365,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.4702,,13.2685,0.0365,
SPY280121C00920000,2026-02-13 15:21:46+00:00,920.0,6.42,4.0,0,15.4015,680.64,12.972,0.0365,21.38
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.3413,,13.6609,0.0365,
SPY280121C00930000,2026-02-13 15:40:29+00:00,930.0,5.68,2.0,0,15.2787,682.69,12.8493,0.0365,20.57
SPY280121C00935000,2026-02-17 15:00:26+00:00,935.0,4.85,1.0,0,15.2276,676.87,12.8953,0.0365,22.69
SPY280121C00940000,2026-02-13 15:40:29+00:00,940.0,5.02,2.0,0,15.1833,682.69,12.8562,0.0365,20.57
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,18.0,0,15.1391,,12.6767,0.0365,
SPY280121C00950000,2026-02-13 15:24:12+00:00,950.0,4.25,11.0,0,15.104,681.23,12.8225,0.0365,21.28
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,15.8974,,12.9132,0.0365,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.0338,,12.5446,0.0365,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.0109,,12.5374,0.0365,
SPY280121C00970000,2026-02-12 21:07:01+00:00,970.0,3.39,1.0,0,14.9835,,12.6387,0.0365,
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,14.9728,,13.0757,0.0365,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,1.0,0,14.9514,683.0612,12.7421,0.0365,20.78
SPY280121C00985000,2026-02-12 16:32:01+00:00,985.0,2.97,1.0,0,14.9484,,12.8133,0.0365,
SPY280121C00990000,2026-02-13 14:42:23+00:00,990.0,2.6,25.0,0,14.9362,678.22,13.0649,0.0365,22.39
SPY280121C00995000,2026-02-13 15:12:25+00:00,995.0,2.61,1.0,0,14.9362,682.14,13.0361,0.0365,21.13
SPY280121C01000000,2026-02-18 19:54:21+00:00,1000.0,2.27,4.0,0,14.9362,684.86,12.7169,0.0365,19.95
SPY280121C01005000,2026-02-17 14:30:04+00:00,1005.0,2.14,1.0,0,14.9423,680.62,12.9511,0.0365,21.54
SPY280121C01010000,2026-02-13 15:45:44+00:00,1010.0,2.1,1.0,0,14.9484,681.08,13.0413,0.0365,20.96
SPY280121C01015000,2026-02-12 17:09:09+00:00,1015.0,2.09,1.0,0,14.9484,,12.9268,0.0365,
SPY280121C01020000,2026-02-13 18:15:13+00:00,1020.0,1.89,50.0,0,14.9667,685.51,12.8875,0.0365,19.17
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,14.9789,,12.8791,0.0365,
SPY280121C01030000,2026-02-12 19:11:10+00:00,1030.0,1.77,5.0,0,14.9972,,13.0047,0.0365,
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.0063,,12.8613,0.0365,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.0247,,13.2115,0.0365,
SPY280121C01050000,2026-02-13 14:35:01+00:00,1050.0,1.42,1.0,0,15.0765,681.06,13.3524,0.0365,21.24
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.3664,,13.8197,0.0365,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.6716,,13.5754,0.0365,
SPY280121C01080000,2026-02-13 18:34:51+00:00,1080.0,1.07,1.0,0,15.2383,685.91,13.3648,0.0365,19.1
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.2963,,13.7047,0.0365,
SPY280121C01100000,2026-02-17 15:24:01+00:00,1100.0,0.8,1.0,0,15.3603,677.89,13.6651,0.0365,22.4
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.4305,,13.8431,0.0365,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,15.9432,,13.9831,0.0365,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,1.0,0,15.6014,,13.7356,0.0365,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.6808,,14.0792,0.0365,
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.7479,,14.2334,0.0365,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.8334,,14.4648,0.0365,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,16.1202,,14.6654,0.0365,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,16.0043,,14.4925,0.0365,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.4437,,14.5743,0.0365,
SPY280121C01200000,2026-02-17 15:45:50+00:00,1200.0,0.37,20.0,0,16.1752,677.15,14.5902,0.0365,22.46
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.2362,,14.9292,0.0365,
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,16.3461,,15.0244,0.0365,
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.3827,,14.8477,0.0365,
SPY280121C01240000,2026-02-17 15:15:35+00:00,1240.0,0.29,10.0,0,16.4681,678.29,14.9456,0.0365,22.28
SPY280121C01250000,2026-01-27 19:52:44+00:00,1250.0,0.37,7.0,0,16.6024,,15.2465,0.0365,
SPY280121C01260000,2026-02-13 15:48:08+00:00,1260.0,0.23,1.0,0,16.6756,681.06,14.854,0.0365,21.01
SPY280121C01270000,2026-02-18 15:26:20+00:00,1270.0,0.27,1.0,0,16.7367,687.975,15.0402,0.0365,18.91
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.8587,,15.1656,0.0365,
SPY280121C01290000,2026-02-13 19:15:32+00:00,1290.0,0.21,6.0,0,16.8954,684.88,15.1252,0.0365,19.6
SPY280121C01300000,2026-02-17 14:30:05+00:00,1300.0,0.2,6.0,0,17.0052,680.62,15.384,0.0365,21.54
SPY280121C01310000,2026-02-18 20:18:49+00:00,1310.0,0.17,3.0,0,17.1029,684.33,15.1785,0.0365,19.99
SPY280121C01320000,2026-02-18 20:19:21+00:00,1320.0,0.18,4.0,0,17.2005,684.33,15.4395,0.0365,19.99
SPY280121C01330000,2026-02-18 20:27:36+00:00,1330.0,0.16,4.0,0,17.3714,684.21,15.4372,0.0365,20.0
SPY280121C01340000,2026-02-18 20:28:08+00:00,1340.0,0.16,61.0,0,17.3714,684.21,15.6071,0.0365,20.0
