contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00020000,2026-01-30 17:33:45+00:00,20.0,0.18,15.0,0,53.2231,,57.002,0.0365
XLE270115P00022500,2026-02-18 16:07:03+00:00,22.5,0.14,30.0,0,55.6157,54.475,48.7243,0.0365
XLE270115P00025000,2026-01-22 17:21:11+00:00,25.0,0.13,8.0,0,65.8695,,43.2941,0.0365
XLE270115P00027500,2026-02-18 15:33:09+00:00,27.5,0.19,2.0,0,41.1627,54.4,40.9537,0.0365
XLE270115P00030000,2026-02-11 20:24:20+00:00,30.0,0.23,32.0,0,37.1588,,38.1328,0.0365
XLE270115P00032500,2026-02-05 16:54:19+00:00,32.5,0.39,4.0,0,39.2828,,37.7962,0.0365
XLE270115P00035000,2026-02-18 18:59:57+00:00,35.0,0.41,26.0,0,38.5504,54.72,33.8379,0.0365
XLE270115P00036500,2026-02-11 14:38:30+00:00,36.5,0.52,1.0,0,37.3663,,33.2778,0.0365
XLE270115P00037000,2026-02-03 17:26:45+00:00,37.0,0.64,152.0,0,36.6339,,34.2221,0.0365
XLE270115P00037500,2026-02-17 17:39:58+00:00,37.5,0.55,5.0,0,36.8659,53.5835,30.863,0.0365
XLE270115P00038000,2026-02-04 17:27:17+00:00,38.0,0.77,25.0,0,34.5221,,34.2146,0.0365
XLE270115P00038500,2026-02-03 15:45:58+00:00,38.5,0.84,224.0,0,32.5202,,34.1925,0.0365
XLE270115P00039000,2026-01-16 15:00:30+00:00,39.0,1.31,13.0,0,41.8585,,38.3525,0.0365
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,306.0,0,35.7184,,33.7873,0.0365
XLE270115P00040000,2026-02-18 20:03:56+00:00,40.0,0.8,2.0,0,32.8132,54.68,31.0141,0.0365
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,2.0,0,32.7155,,35.0266,0.0365
XLE270115P00041000,2026-02-12 15:13:45+00:00,41.0,0.84,2.0,0,58.35,,29.8763,0.0365
XLE270115P00041500,2026-02-12 20:14:36+00:00,41.5,0.96,3.0,0,33.6188,,30.286,0.0365
XLE270115P00042000,2026-02-18 14:40:39+00:00,42.0,1.05,6.0,0,29.8347,54.46,29.9427,0.0365
XLE270115P00042500,2026-02-18 14:30:00+00:00,42.5,1.08,2.0,0,29.5905,54.29,29.1544,0.0365
XLE270115P00043000,2026-02-11 16:25:09+00:00,43.0,1.16,63.0,0,29.2365,,29.5916,0.0365
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,72.0,0,29.6882,,31.5164,0.0365
XLE270115P00044000,2026-02-10 19:49:10+00:00,44.0,1.5,6.0,0,33.0329,,30.6791,0.0365
XLE270115P00044500,2026-02-17 19:23:01+00:00,44.5,1.54,3.0,0,31.2629,53.595,28.5425,0.0365
XLE270115P00045000,2026-02-12 19:35:58+00:00,45.0,1.59,3040.0,0,28.2844,,29.5483,0.0365
XLE270115P00045500,2026-02-13 18:05:42+00:00,45.5,1.56,2.0,0,42.9327,54.335,27.8258,0.0365
XLE270115P00046000,2026-02-12 20:00:32+00:00,46.0,2.04,2.0,0,30.2741,,30.9252,0.0365
XLE270115P00046500,2026-02-11 20:27:12+00:00,46.5,1.85,3.0,0,32.3249,,28.6546,0.0365
XLE270115P00047000,2026-02-17 20:52:24+00:00,47.0,2.12,22.0,0,30.9577,53.815,28.1567,0.0365
XLE270115P00047500,2026-02-12 14:54:13+00:00,47.5,2.04,10.0,0,27.0881,,28.047,0.0365
XLE270115P00048000,2026-02-17 15:01:54+00:00,48.0,2.5,6.0,0,40.9064,53.515,28.1022,0.0365
XLE270115P00048500,2026-02-18 15:38:44+00:00,48.5,2.45,612.0,0,27.8328,54.5,28.2881,0.0365
XLE270115P00050000,2026-02-18 20:48:16+00:00,50.0,2.93,580.0,0,26.6914,54.685,28.3608,0.0365
XLE270115P00052500,2026-02-17 17:47:32+00:00,52.5,4.2,29.0,0,36.8781,53.57,27.749,0.0365
XLE270115P00055000,2026-02-18 20:33:49+00:00,55.0,5.1,60.0,1,26.3679,54.7126,28.5123,0.0365
XLE270115P00057500,2026-02-12 20:31:07+00:00,57.5,6.75,32.0,1,24.5491,,30.2553,0.0365
XLE270115P00060000,2026-02-12 16:08:53+00:00,60.0,8.0,1.0,1,35.0409,,29.2015,0.0365
XLE270115P00065000,2026-02-06 17:12:50+00:00,65.0,12.93,5.0,1,35.755,,37.2106,0.0365
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,,1,30.4878,,71.3985,0.0365
XLE270115P00070000,2025-12-03 18:48:41+00:00,70.0,2.32,10.0,1,67.7921,,,0.0365
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,300.0,1,0.001,,,0.0365
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,751.0,1,0.001,,,0.0365
XLE270115P00075000,2025-12-04 17:09:54+00:00,75.0,3.25,10.0,1,0.001,,,0.0365
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,115.0,1,0.001,,,0.0365
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,1.0,1,0.001,,,0.0365
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,1.0,1,0.001,,,0.0365
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,2.0,1,0.001,,,0.0365
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,10.0,1,0.001,,,0.0365
XLE270115P00081000,2025-12-02 19:09:09+00:00,81.0,4.83,707.0,1,0.001,,,0.0365
XLE270115P00082000,2025-11-25 14:47:29+00:00,82.0,5.83,330.0,1,0.001,,,0.0365
XLE270115P00083000,2025-12-02 17:18:23+00:00,83.0,5.52,4.0,1,0.001,,,0.0365
XLE270115P00084000,2025-11-14 15:26:55+00:00,84.0,6.05,5.0,1,0.001,,,0.0365
XLE270115P00085000,2025-11-17 19:41:06+00:00,85.0,6.6,52.0,1,0.001,,,0.0365
XLE270115P00086000,2025-12-01 20:44:21+00:00,86.0,6.09,2.0,1,0.001,,,0.0365
XLE270115P00087000,2025-11-25 14:47:29+00:00,87.0,7.76,330.0,1,0.001,,,0.0365
XLE270115P00088000,2025-11-07 17:46:23+00:00,88.0,8.13,550.0,1,0.001,,,0.0365
XLE270115P00089000,2025-11-17 19:40:48+00:00,89.0,8.25,250.0,1,0.001,,,0.0365
XLE270115P00090000,2025-12-03 16:15:30+00:00,90.0,7.78,350.0,1,0.001,,,0.0365
XLE270115P00091000,2025-12-01 17:23:46+00:00,91.0,8.25,2000.0,1,0.001,,,0.0365
XLE270115P00092000,2025-12-04 15:23:10+00:00,92.0,8.67,2.0,1,0.001,,,0.0365
XLE270115P00093000,2025-11-28 16:52:19+00:00,93.0,9.5,1.0,1,0.001,,,0.0365
XLE270115P00094000,2025-11-21 15:00:51+00:00,94.0,11.82,5.0,1,0.001,,,0.0365
XLE270115P00095000,2025-10-28 13:39:24+00:00,95.0,12.06,1.0,1,0.001,,,0.0365
XLE270115P00096000,2025-09-25 18:25:26+00:00,96.0,10.8,1.0,1,0.001,,,0.0365
XLE270115P00097000,2025-09-25 18:26:35+00:00,97.0,11.35,4.0,1,0.001,,,0.0365
XLE270115P00100000,2025-11-21 14:43:46+00:00,100.0,15.6,1.0,1,0.001,,,0.0365
XLE270115P00105000,2025-11-25 20:27:20+00:00,105.0,18.15,2.0,1,0.001,,,0.0365
XLE270115P00110000,2025-03-14 16:00:27+00:00,110.0,22.54,4.0,1,0.001,,,0.0365
XLE270115P00115000,2025-02-03 17:31:21+00:00,115.0,27.85,4.0,1,0.001,,,0.0365
XLE270115P00120000,2025-03-04 15:53:12+00:00,120.0,34.75,46.0,1,0.001,,,0.0365
XLE270115P00130000,2025-01-23 14:52:14+00:00,130.0,37.0,1.0,1,0.001,,,0.0365
