contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00100000,2026-02-12 20:47:20+00:00,100.0,0.3,9.0,0,50.5376,,51.3703,0.0365,
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,9.0,0,49.2925,,48.334,0.0365,
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,,0,47.9742,,48.8687,0.0365,
AAPL261120P00115000,2026-01-28 14:30:53+00:00,115.0,0.49,,0,46.729,,47.889,0.0365,
AAPL261120P00120000,2026-02-13 18:47:51+00:00,120.0,0.58,1.0,0,47.6568,259.19,46.0232,0.0365,29.69
AAPL261120P00125000,2026-02-12 20:49:45+00:00,125.0,0.71,3.0,0,46.3628,,46.2595,0.0365,
AAPL261120P00130000,2026-02-13 20:44:08+00:00,130.0,0.9,2.0,0,45.1177,255.875,44.4045,0.0365,31.95
AAPL261120P00135000,2026-02-17 20:54:19+00:00,135.0,0.87,2.0,0,43.897,263.17,43.3865,0.0365,30.79
AAPL261120P00140000,2026-02-17 20:47:42+00:00,140.0,1.01,2.0,0,41.4435,264.39,42.716,0.0365,30.35
AAPL261120P00145000,2026-02-17 20:45:53+00:00,145.0,1.15,2.0,0,40.5035,264.34,41.7106,0.0365,30.43
AAPL261120P00150000,2026-02-17 20:32:57+00:00,150.0,1.36,53.0,0,39.6368,263.8907,40.9775,0.0365,30.43
AAPL261120P00155000,2026-02-17 20:23:23+00:00,155.0,1.56,2.0,0,38.8678,264.25,40.2021,0.0365,30.3
AAPL261120P00160000,2026-02-17 20:11:49+00:00,160.0,1.79,3.0,0,37.9767,265.1,39.5756,0.0365,30.4
AAPL261120P00165000,2026-02-17 20:08:29+00:00,165.0,2.05,6.0,0,37.9096,265.135,38.812,0.0365,30.4
AAPL261120P00170000,2026-02-17 20:14:23+00:00,170.0,2.39,4.0,0,37.0246,264.95,38.2057,0.0365,30.46
AAPL261120P00175000,2026-02-18 18:36:09+00:00,175.0,2.63,12.0,0,36.2067,265.52,37.2701,0.0365,29.11
AAPL261120P00180000,2026-02-18 18:30:54+00:00,180.0,2.98,2.0,0,34.8761,265.33,36.471,0.0365,28.94
AAPL261120P00185000,2026-02-18 19:20:34+00:00,185.0,3.5,31.0,0,34.1742,264.71,35.9617,0.0365,29.41
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,1.0,0,33.4784,261.01,35.6037,0.0365,31.69
AAPL261120P00195000,2026-02-12 16:41:35+00:00,195.0,4.5,3.0,0,32.7766,,34.5623,0.0365,
AAPL261120P00200000,2026-02-13 20:19:02+00:00,200.0,6.2,28.0,0,32.1662,257.2899,34.3755,0.0365,31.16
AAPL261120P00205000,2026-02-18 16:07:05+00:00,205.0,5.6,1.0,0,31.4216,265.425,33.3067,0.0365,28.71
