contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00075000,2026-01-23 15:53:05+00:00,75.0,0.02,1.0,0,92.9688,,80.481,0.0365,
GOOG260618P00080000,2026-02-13 14:43:28+00:00,80.0,0.04,6.0,0,89.2579,305.46,81.9505,0.0365,35.87
GOOG260618P00085000,2026-02-13 14:43:28+00:00,85.0,0.04,12.0,0,85.3517,305.46,78.3723,0.0365,35.87
GOOG260618P00090000,2026-02-03 19:02:27+00:00,90.0,0.03,25.0,0,82.4221,,72.8265,0.0365,
GOOG260618P00095000,2026-02-13 14:43:28+00:00,95.0,0.07,6.0,0,79.1994,305.46,75.8069,0.0365,35.87
GOOG260618P00100000,2026-02-11 14:34:36+00:00,100.0,0.02,20.0,0,76.5627,,64.4821,0.0365,
GOOG260618P00105000,2026-02-06 14:30:01+00:00,105.0,0.09,2.0,0,73.8284,,71.1748,0.0365,
GOOG260618P00110000,2026-02-11 15:19:36+00:00,110.0,0.06,1.0,0,65.6253,,65.4617,0.0365,
GOOG260618P00115000,2026-02-12 16:18:23+00:00,115.0,0.12,101.0,0,64.4535,,67.5024,0.0365,
GOOG260618P00120000,2026-02-06 16:34:24+00:00,120.0,0.1,2.0,0,62.891,,63.4542,0.0365,
GOOG260618P00125000,2026-01-21 14:56:35+00:00,125.0,0.12,21.0,0,61.3285,,62.0876,0.0365,
GOOG260618P00130000,2026-01-20 16:20:21+00:00,130.0,0.15,1.0,0,59.766,,61.0835,0.0365,
GOOG260618P00135000,2026-02-11 19:47:55+00:00,135.0,0.17,1.0,0,58.3989,,59.4525,0.0365,
GOOG260618P00140000,2026-02-18 16:07:33+00:00,140.0,0.23,35.0,0,57.3735,304.335,59.258,0.0365,33.39
GOOG260618P00145000,2026-02-17 20:42:18+00:00,145.0,0.28,28.0,0,56.2016,302.51,57.9071,0.0365,35.42
GOOG260618P00150000,2026-02-18 19:26:19+00:00,150.0,0.28,18.0,0,54.8833,303.8025,55.7626,0.0365,34.56
GOOG260618P00155000,2026-02-12 20:55:13+00:00,155.0,0.4,2.0,0,53.8091,,56.169,0.0365,
GOOG260618P00160000,2026-02-18 17:44:59+00:00,160.0,0.4,2.0,0,52.686,304.67,53.9642,0.0365,33.37
GOOG260618P00165000,2026-02-11 19:47:57+00:00,165.0,0.45,8.0,0,51.5874,,52.4119,0.0365,
GOOG260618P00170000,2026-02-18 19:51:25+00:00,170.0,0.61,9.0,0,50.5864,302.77,52.3023,0.0365,35.46
GOOG260618P00175000,2026-02-18 19:51:24+00:00,175.0,0.71,14.0,0,49.9273,302.77,51.276,0.0365,35.46
