contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-18 15:37:16+00:00,20.0,18.5,1.0,1,149.6096,38.51,,0.0365
IBIT260306C00025000,2026-02-11 14:42:15+00:00,25.0,13.25,1.0,1,106.6411,,175.4209,0.0365
IBIT260306C00028000,2026-02-12 14:31:44+00:00,28.0,10.93,2.0,1,87.6954,,177.827,0.0365
IBIT260306C00030000,2026-02-18 14:57:50+00:00,30.0,8.35,1.0,1,77.5393,38.065,87.1455,0.0365
IBIT260306C00032000,2026-02-13 14:32:31+00:00,32.0,6.95,6.0,1,69.7269,38.15,100.5082,0.0365
IBIT260306C00033000,2026-02-18 15:40:54+00:00,33.0,6.05,5.0,1,64.0629,38.74,65.8619,0.0365
IBIT260306C00034000,2026-02-13 15:37:22+00:00,34.0,5.85,1.0,1,60.8402,39.23,78.2927,0.0365
IBIT260306C00035000,2026-02-18 20:06:10+00:00,35.0,3.43,68.0,1,58.6918,37.52,63.8469,0.0365
IBIT260306C00036000,2026-02-18 20:36:08+00:00,36.0,2.76,11.0,1,55.7622,37.7097,58.386,0.0365
IBIT260306C00037000,2026-02-18 20:23:11+00:00,37.0,2.03,10.0,1,53.6626,37.585,56.1245,0.0365
IBIT260306C00038000,2026-02-18 20:46:34+00:00,38.0,1.55,777.0,0,52.0024,37.695,54.6644,0.0365
IBIT260306C00039000,2026-02-18 20:46:23+00:00,39.0,1.11,147.0,0,50.6841,37.6632,54.0078,0.0365
IBIT260306C00040000,2026-02-18 20:51:53+00:00,40.0,0.75,1144.0,0,50.3911,37.52,54.0562,0.0365
IBIT260306C00041000,2026-02-18 20:59:35+00:00,41.0,0.49,178.0,0,49.854,37.5352,52.6085,0.0365
IBIT260306C00042000,2026-02-18 20:59:19+00:00,42.0,0.31,238.0,0,49.5122,37.5352,51.7253,0.0365
IBIT260306C00043000,2026-02-18 20:49:57+00:00,43.0,0.21,304.0,0,50.2935,37.655,51.5632,0.0365
IBIT260306C00044000,2026-02-18 20:59:45+00:00,44.0,0.14,142.0,0,51.0747,37.5352,53.1549,0.0365
IBIT260306C00044500,2026-02-18 19:34:43+00:00,44.5,0.11,103.0,0,50.1958,37.445,53.6868,0.0365
IBIT260306C00045000,2026-02-18 20:51:54+00:00,45.0,0.1,298.0,0,51.1724,37.52,54.7651,0.0365
IBIT260306C00045500,2026-02-18 15:38:48+00:00,45.5,0.09,20.0,0,51.1724,38.6101,49.1916,0.0365
IBIT260306C00046000,2026-02-18 20:15:43+00:00,46.0,0.06,69.0,0,51.1724,37.5,54.5402,0.0365
IBIT260306C00046500,2026-02-18 19:48:45+00:00,46.5,0.05,50.0,0,51.9536,37.5166,55.0343,0.0365
IBIT260306C00047000,2026-02-18 20:42:42+00:00,47.0,0.05,158.0,0,54.688,37.6586,56.4515,0.0365
IBIT260306C00047500,2026-02-18 19:02:53+00:00,47.5,0.04,9.0,0,53.9067,37.695,56.3971,0.0365
IBIT260306C00048000,2026-02-18 19:57:18+00:00,48.0,0.04,191.0,0,55.0786,37.425,60.0259,0.0365
IBIT260306C00048500,2026-02-17 19:11:39+00:00,48.5,0.05,58.0,0,55.4692,38.56,57.8476,0.0365
IBIT260306C00049000,2026-02-18 20:15:43+00:00,49.0,0.02,2.0,0,57.4223,37.5,57.7882,0.0365
IBIT260306C00049500,2026-02-18 19:53:55+00:00,49.5,0.03,100.0,0,59.3754,37.4713,63.1945,0.0365
IBIT260306C00050000,2026-02-18 19:45:54+00:00,50.0,0.02,597.0,0,60.9379,37.525,61.3784,0.0365
IBIT260306C00050500,2026-02-17 16:30:20+00:00,50.5,0.04,1.0,0,59.3754,38.2255,65.7139,0.0365
IBIT260306C00051000,2026-02-18 20:18:35+00:00,51.0,0.03,26.0,0,60.9379,37.535,68.5362,0.0365
IBIT260306C00051500,2026-02-13 18:35:47+00:00,51.5,0.05,41.0,0,62.5004,39.2151,66.5212,0.0365
IBIT260306C00052000,2026-02-18 14:43:57+00:00,52.0,0.02,4.0,0,66.4066,38.05,65.8752,0.0365
IBIT260306C00052500,2026-02-18 14:48:48+00:00,52.5,0.02,1.0,0,66.4066,37.82,68.7464,0.0365
IBIT260306C00053000,2026-02-18 15:36:11+00:00,53.0,0.02,18.0,0,67.9691,38.37,67.7302,0.0365
IBIT260306C00053500,2026-02-17 15:09:20+00:00,53.5,0.02,1.0,0,69.5316,37.96,71.4339,0.0365
IBIT260306C00054000,2026-02-18 20:53:37+00:00,54.0,0.02,6.0,0,71.094,37.58,74.974,0.0365
IBIT260306C00054500,2026-02-13 15:09:30+00:00,54.5,0.03,1.0,0,72.6565,38.75,74.6896,0.0365
IBIT260306C00055000,2026-02-18 14:48:15+00:00,55.0,0.01,15.0,0,74.219,37.845,71.0054,0.0365
IBIT260306C00055500,2026-02-13 17:48:37+00:00,55.5,0.03,3.0,0,75.0003,39.2,75.8027,0.0365
IBIT260306C00056000,2026-02-17 19:13:16+00:00,56.0,0.02,15.0,0,76.5627,38.575,76.5426,0.0365
IBIT260306C00057000,2026-02-13 16:40:57+00:00,57.0,0.03,2.0,0,79.6877,39.2901,80.2624,0.0365
IBIT260306C00058000,2026-02-18 18:18:02+00:00,58.0,0.02,6.0,0,82.8127,38.035,85.2917,0.0365
IBIT260306C00059000,2026-02-17 16:27:32+00:00,59.0,0.01,1.0,0,82.8127,38.315,80.4311,0.0365
IBIT260306C00060000,2026-02-17 15:22:52+00:00,60.0,0.02,8.0,0,85.1564,37.94,91.607,0.0365
IBIT260306C00061000,2026-02-18 18:35:33+00:00,61.0,0.01,1.0,0,87.5001,37.915,87.6323,0.0365
IBIT260306C00065000,2026-02-17 18:53:52+00:00,65.0,0.02,2.0,0,93.7501,38.545,102.3553,0.0365
IBIT260306C00070000,2026-02-17 21:04:08+00:00,70.0,0.01,1.0,0,96.875,38.395,107.3572,0.0365
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,106.2505,,141.4514,0.0365
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,115.6254,,147.4746,0.0365
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,125.0004,,140.8099,0.0365
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,131.2503,,149.3556,0.0365
