contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,57.8129,,74.675,0.0365,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,56.9462,,49.3689,0.0365,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,52.6006,,,0.0365,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,2.0,1,50.7573,,,0.0365,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,50.0249,,,0.0365,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,54.6574,,,0.0365,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,64.7953,,44.1905,0.0365,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,63.6997,,,0.0365,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,51.563,,,0.0365,
SPY260430C00500000,2026-02-06 20:42:29+00:00,500.0,194.57,7.0,1,50.5498,,52.4431,0.0365,
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,49.5397,,48.9538,0.0365,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,48.5479,,,0.0365,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,47.553,,54.0257,0.0365,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,46.552,,52.6979,0.0365,
SPY260430C00525000,2026-02-18 15:53:22+00:00,525.0,166.85,1.0,1,45.5724,688.36,,0.0365,18.73
SPY260430C00530000,2026-02-18 15:51:06+00:00,530.0,161.94,2.0,1,44.605,688.24,17.6153,0.0365,18.84
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,43.6346,,48.5004,0.0365,
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,42.6947,,23.8568,0.0365,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,41.7456,,44.5367,0.0365,
SPY260430C00550000,2026-02-17 15:54:54+00:00,550.0,133.01,1.0,1,40.8087,678.33,26.4735,0.0365,22.11
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,39.8779,,39.6017,0.0365,
SPY260430C00560000,2026-02-18 15:51:06+00:00,560.0,132.81,2.0,1,38.9716,688.24,25.0186,0.0365,18.84
SPY260430C00565000,2026-02-18 20:16:42+00:00,565.0,123.71,3.0,1,38.0682,684.26,22.5763,0.0365,20.06
SPY260430C00570000,2026-02-12 20:29:37+00:00,570.0,119.5,1.0,1,37.168,,,0.0365,
SPY260430C00575000,2026-02-12 15:36:21+00:00,575.0,122.9,2.0,1,36.283,,38.9014,0.0365,
SPY260430C00580000,2026-02-17 18:16:43+00:00,580.0,106.43,8.0,1,35.4132,680.25,25.618,0.0365,20.99
SPY260430C00585000,2026-02-18 15:44:16+00:00,585.0,108.9,2.0,1,34.5527,688.3,24.0852,0.0365,18.79
SPY260430C00590000,2026-02-18 14:49:12+00:00,590.0,100.38,4.0,1,33.6982,683.73,25.1346,0.0365,20.03
SPY260430C00595000,2026-02-17 17:46:47+00:00,595.0,92.45,3.0,1,32.8651,680.07,24.9338,0.0365,21.12
SPY260430C00600000,2026-02-18 15:44:16+00:00,600.0,94.78,2.0,1,32.0319,688.3,23.2377,0.0365,18.79
SPY260430C00605000,2026-02-18 14:48:56+00:00,605.0,86.5,4.0,1,31.208,683.73,24.0091,0.0365,20.03
SPY260430C00610000,2026-02-18 16:23:28+00:00,610.0,85.49,10.0,1,30.4054,688.21,22.708,0.0365,18.85
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,2.0,1,37.9035,,32.8142,0.0365,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,30.0804,,37.4784,0.0365,
