contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00010000,2026-02-11 18:47:05+00:00,10.0,66.29,1.0,1,322.6564,,978.0743,0.0365
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,1.0,1,0.001,,,0.0365
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,,1,0.001,,,0.0365
SLV260320C00013000,2026-02-05 15:48:28+00:00,13.0,52.8,10.0,1,278.9066,,,0.0365
SLV260320C00014000,2026-01-26 15:17:55+00:00,14.0,87.5,,1,266.4066,,,0.0365
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,5.0,1,255.4691,,840.3043,0.0365
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,1.0,1,244.9223,,,0.0365
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,10.0,1,235.1567,,882.155,0.0365
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,8.0,1,0.001,,,0.0365
SLV260320C00019000,2025-04-22 17:51:01+00:00,19.0,11.47,10.0,1,0.001,,,0.0365
SLV260320C00020000,2026-02-13 16:23:39+00:00,20.0,50.45,13.0,1,208.9849,70.63,,0.0365
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,3.0,1,194.1407,70.63,,0.0365
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,10.0,1,190.625,70.63,,0.0365
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,10.0,1,187.1094,,,0.0365
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,8.0,1,183.5938,70.63,,0.0365
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,10.0,1,180.0782,,,0.0365
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,20.0,1,548.1448,,,0.0365
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,10.0,1,160.1564,,,0.0365
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,5.0,1,504.2484,,212.1604,0.0365
SLV260320C00024500,2026-02-17 15:35:13+00:00,24.5,41.5,1.0,1,154.2971,65.82,165.1674,0.0365
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,15.0,1,151.5627,,696.8379,0.0365
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,2.0,1,148.4378,65.82,158.3304,0.0365
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,10.0,1,146.094,65.82,155.0168,0.0365
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,2.0,1,0.001,,,0.0365
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,4.0,1,140.6253,65.82,148.5856,0.0365
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,10.0,1,138.2816,,481.2326,0.0365
SLV260320C00028000,2026-02-06 14:37:21+00:00,28.0,41.0,2.0,1,147.6565,,,0.0365
SLV260320C00028500,2026-02-13 15:42:52+00:00,28.5,41.95,1.0,1,144.9222,70.433,,0.0365
SLV260320C00029000,2026-02-17 15:35:13+00:00,29.0,37.0,2.0,1,142.1878,65.82,136.4396,0.0365
SLV260320C00029500,2026-01-26 16:13:48+00:00,29.5,73.2,2.0,1,139.8441,,,0.0365
SLV260320C00030000,2026-02-18 15:13:07+00:00,30.0,40.71,51.0,1,137.1097,70.74,,0.0365
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,200.0,1,134.766,70.42,,0.0365
SLV260320C00031000,2026-02-18 18:07:51+00:00,31.0,40.0,1.0,1,132.4222,70.885,115.1655,0.0365
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,115.0,1,130.0785,,827.6475,0.0365
SLV260320C00032000,2026-02-18 14:44:42+00:00,32.0,38.15,1.0,1,135.1566,70.245,,0.0365
SLV260320C00032500,2026-01-23 16:44:16+00:00,32.5,58.76,4.0,1,125.391,,824.268,0.0365
SLV260320C00033000,2026-02-12 20:54:31+00:00,33.0,34.8,1.0,1,123.0473,,,0.0365
SLV260320C00033500,2026-02-12 19:26:01+00:00,33.5,35.35,1.0,1,120.7035,,,0.0365
SLV260320C00034000,2026-02-13 16:23:39+00:00,34.0,36.5,8.0,1,118.5551,70.63,,0.0365
SLV260320C00034500,2026-01-27 16:10:48+00:00,34.5,64.15,2.0,1,116.4067,,1093.929,0.0365
SLV260320C00035000,2026-02-18 20:31:03+00:00,35.0,34.85,10.0,1,121.0941,69.7273,95.6027,0.0365
SLV260320C00035500,2026-02-09 15:31:26+00:00,35.5,38.99,2.0,1,84.3752,,287.9783,0.0365
SLV260320C00036000,2026-02-12 20:22:00+00:00,36.0,32.65,26.0,1,82.8127,,,0.0365
SLV260320C00036500,2026-02-17 18:20:35+00:00,36.5,30.0,1.0,1,81.2502,66.36,89.133,0.0365
SLV260320C00037000,2026-02-18 17:22:12+00:00,37.0,33.73,20.0,1,79.6877,70.6389,,0.0365
SLV260320C00037500,2026-02-12 16:21:43+00:00,37.5,33.25,5.0,1,78.1252,,144.8299,0.0365
SLV260320C00038000,2026-02-18 15:55:22+00:00,38.0,32.36,1.0,1,76.5627,70.305,,0.0365
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,2.0,1,75.0003,,347.1224,0.0365
SLV260320C00039000,2026-01-28 17:25:50+00:00,39.0,31.4,1.0,1,83.5939,,112.0087,0.0365
SLV260320C00039500,2026-02-09 17:51:17+00:00,39.5,35.6,2.0,1,88.2814,,268.2756,0.0365
SLV260320C00040000,2026-02-18 17:56:01+00:00,40.0,31.05,2.0,1,86.3283,70.935,,0.0365
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,5.0,1,84.7658,70.24,104.6195,0.0365
SLV260320C00041000,2026-02-12 16:51:39+00:00,41.0,28.25,1.0,1,82.8127,,,0.0365
SLV260320C00041500,2026-02-17 17:39:35+00:00,41.5,24.55,6.0,1,81.2502,65.76,89.4474,0.0365
SLV260320C00042000,2026-02-18 17:58:41+00:00,42.0,29.0,2.0,1,83.5939,70.835,80.6113,0.0365
SLV260320C00042500,2026-02-18 14:45:21+00:00,42.5,27.75,1.0,1,82.0314,70.245,,0.0365
SLV260320C00043000,2026-02-13 20:55:00+00:00,43.0,26.6,31.0,1,80.0783,69.505,,0.0365
SLV260320C00043500,2026-02-18 20:26:01+00:00,43.5,26.5,2.0,1,84.3752,69.745,86.3997,0.0365
SLV260320C00044000,2026-02-13 20:50:27+00:00,44.0,25.65,2.0,1,79.883,69.535,,0.0365
SLV260320C00044500,2026-02-17 15:22:57+00:00,44.5,21.81,10.0,1,80.8596,65.89,86.6015,0.0365
SLV260320C00045000,2026-02-18 16:05:35+00:00,45.0,25.87,1.0,1,79.1018,70.51,91.3491,0.0365
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,77.344,,,0.0365
SLV260320C00046000,2026-02-18 18:25:03+00:00,46.0,24.5,2.0,1,79.9807,70.1393,86.5468,0.0365
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,78.2229,,,0.0365
SLV260320C00047000,2026-02-13 20:56:59+00:00,47.0,22.78,4.0,1,76.4651,69.537,71.2949,0.0365
SLV260320C00047500,2026-02-18 18:25:03+00:00,47.5,23.05,2.0,1,78.1252,70.1393,83.911,0.0365
SLV260320C00048000,2026-02-17 15:58:53+00:00,48.0,18.86,5.0,1,76.3674,66.3401,78.3268,0.0365
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,76.1721,,79.83,0.0365
SLV260320C00049000,2026-02-18 18:38:17+00:00,49.0,21.2,9.0,1,75.7815,69.805,76.3303,0.0365
SLV260320C00049500,2026-02-12 17:00:01+00:00,49.5,20.25,10.0,1,75.2932,,,0.0365
SLV260320C00050000,2026-02-18 19:31:44+00:00,50.0,19.6,10.0,1,75.8791,69.26,67.8267,0.0365
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,75.1956,,103.762,0.0365
SLV260320C00051000,2026-02-17 16:12:07+00:00,51.0,16.53,5.0,1,74.4631,66.59,81.6362,0.0365
SLV260320C00051500,2026-02-13 15:10:58+00:00,51.5,20.05,3.0,1,73.6331,70.945,79.7696,0.0365
SLV260320C00052000,2026-02-18 20:16:38+00:00,52.0,18.04,1.0,1,73.7307,69.495,71.58,0.0365
SLV260320C00052500,2026-02-17 15:28:37+00:00,52.5,14.31,25.0,1,74.512,65.765,75.2632,0.0365
SLV260320C00053000,2026-02-18 20:17:21+00:00,53.0,17.2,1.0,1,71.7776,69.495,73.7826,0.0365
SLV260320C00053500,2026-02-17 19:09:57+00:00,53.5,14.45,32.0,1,72.3636,66.99,72.3155,0.0365
SLV260320C00054000,2026-02-18 20:17:16+00:00,54.0,16.34,2.0,1,71.9729,69.495,74.2742,0.0365
SLV260320C00054500,2026-02-12 16:23:04+00:00,54.5,15.89,1.0,1,70.8011,,51.4097,0.0365
SLV260320C00055000,2026-02-18 20:18:29+00:00,55.0,15.45,14.0,1,70.9476,69.59,70.8645,0.0365
SLV260320C00055500,2026-02-18 17:28:05+00:00,55.5,15.99,20.0,1,70.9964,70.62,72.0605,0.0365
SLV260320C00056000,2026-02-18 20:34:06+00:00,56.0,14.8,9.0,1,70.264,69.94,67.7882,0.0365
SLV260320C00056500,2026-02-18 20:16:39+00:00,56.5,14.1,1.0,1,70.0687,69.495,70.8692,0.0365
SLV260320C00057000,2026-02-18 19:39:38+00:00,57.0,13.6,2.0,1,69.7757,69.4534,69.5998,0.0365
SLV260320C00057500,2026-02-18 16:57:45+00:00,57.5,14.26,1.0,1,69.9466,70.6,71.3441,0.0365
SLV260320C00058000,2026-02-17 18:01:49+00:00,58.0,13.6,1.0,1,69.4339,66.055,128.5148,0.0365
SLV260320C00058500,2026-02-18 18:31:31+00:00,58.5,13.05,14.0,1,69.3607,69.95,74.4939,0.0365
SLV260320C00059000,2026-02-18 16:54:26+00:00,59.0,13.08,1.0,1,69.1653,70.675,70.6014,0.0365
SLV260320C00059500,2026-02-18 17:43:47+00:00,59.5,12.73,4.0,1,68.8724,70.768,69.8888,0.0365
SLV260320C00060000,2026-02-18 20:51:37+00:00,60.0,11.71,111.0,1,68.4818,69.96,70.5169,0.0365
SLV260320C00060500,2026-02-18 17:22:11+00:00,60.5,11.92,12.0,1,67.9935,70.6389,71.161,0.0365
SLV260320C00061000,2026-02-18 18:37:30+00:00,61.0,10.95,56.0,1,68.262,69.805,72.2641,0.0365
SLV260320C00061500,2026-02-18 20:01:28+00:00,61.5,10.1,7.0,1,67.6029,69.4,69.1757,0.0365
SLV260320C00062000,2026-02-18 18:20:24+00:00,62.0,10.55,17.0,1,67.6761,70.385,69.8973,0.0365
SLV260320C00062500,2026-02-13 20:44:45+00:00,62.5,9.7,24.0,1,67.6029,69.67,70.5559,0.0365
SLV260320C00063000,2026-02-18 20:56:45+00:00,63.0,9.5,207.0,1,67.432,70.0801,67.907,0.0365
SLV260320C00063500,2026-02-18 15:07:50+00:00,63.5,9.52,5.0,1,67.1878,70.4999,68.6316,0.0365
SLV260320C00064000,2026-02-18 20:37:17+00:00,64.0,8.85,23.0,1,67.1878,69.985,69.1737,0.0365
SLV260320C00064500,2026-02-18 16:52:39+00:00,64.5,9.08,12.0,1,67.0902,70.625,70.5691,0.0365
SLV260320C00065000,2026-02-18 20:48:12+00:00,65.0,8.2,277.0,1,67.2122,69.975,68.9815,0.0365
SLV260320C00065500,2026-02-18 18:56:54+00:00,65.5,7.85,29.0,1,67.2611,69.985,68.2345,0.0365
