contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-13 14:30:00+00:00,175.0,0.05,5.0,0,53.1255,403.385,52.0513,0.0365
MSFT260618P00180000,2026-02-02 15:27:33+00:00,180.0,0.01,7.0,0,51.7583,,43.5721,0.0365
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,2.0,0,50.5864,,49.9082,0.0365
MSFT260618P00190000,2026-01-14 15:38:28+00:00,190.0,0.06,1.0,0,52.5884,,47.5781,0.0365
MSFT260618P00195000,2026-01-30 16:48:01+00:00,195.0,0.04,141.0,0,51.1724,,44.3032,0.0365
MSFT260618P00200000,2026-02-09 14:30:00+00:00,200.0,0.11,1.0,0,49.8052,,47.3991,0.0365
MSFT260618P00205000,2026-02-11 16:32:27+00:00,205.0,0.13,1.0,0,47.2662,,46.698,0.0365
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,2.0,0,45.4107,,40.9079,0.0365
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,27.0,0,44.4341,,43.2693,0.0365
MSFT260618P00220000,2026-02-18 16:35:04+00:00,220.0,0.17,10.0,0,43.9459,401.69,43.8279,0.0365
MSFT260618P00225000,2026-02-09 17:40:08+00:00,225.0,0.17,23.0,0,43.3111,,42.0343,0.0365
MSFT260618P00230000,2026-02-17 15:57:32+00:00,230.0,0.38,10.0,0,42.774,397.68,44.682,0.0365
MSFT260618P00235000,2026-02-13 15:28:49+00:00,235.0,0.41,10.0,0,42.3834,403.895,44.6251,0.0365
MSFT260618P00240000,2026-02-18 18:33:15+00:00,240.0,0.38,3.0,0,41.7242,401.1895,42.1944,0.0365
MSFT260618P00245000,2026-02-18 20:49:28+00:00,245.0,0.48,50.0,0,41.2115,400.075,41.906,0.0365
MSFT260618P00250000,2026-02-17 20:19:03+00:00,250.0,0.67,35.0,0,41.1749,396.7357,41.9296,0.0365
MSFT260618P00255000,2026-02-18 15:18:38+00:00,255.0,0.64,25.0,0,40.6378,400.165,40.7023,0.0365
MSFT260618P00260000,2026-02-18 20:26:09+00:00,260.0,0.85,100.0,0,39.6735,399.54,40.9579,0.0365
MSFT260618P00265000,2026-02-13 17:41:55+00:00,265.0,1.07,5.0,0,40.1373,403.435,41.7868,0.0365
MSFT260618P00270000,2026-02-18 18:35:36+00:00,270.0,1.03,1.0,0,38.819,401.25,39.5405,0.0365
MSFT260618P00275000,2026-02-17 16:24:19+00:00,275.0,1.42,1.0,0,38.6359,400.035,40.1461,0.0365
MSFT260618P00280000,2026-02-18 16:54:50+00:00,280.0,1.38,5.0,0,38.5626,401.2599,38.5926,0.0365
MSFT260618P00285000,2026-02-17 20:30:21+00:00,285.0,1.76,2.0,0,37.7692,396.3608,37.9127,0.0365
MSFT260618P00290000,2026-02-17 19:14:33+00:00,290.0,1.96,1.0,0,37.226,397.06,37.3328,0.0365
