contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:55:00+00:00,145.0,0.02,30.0,0,84.3752,,101.3669,0.0365
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,81.2502,,95.9971,0.0365
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,,0,75.0003,262.6235,84.9624,0.0365
IWM260306P00165000,2026-02-11 20:37:33+00:00,165.0,0.02,2.0,0,71.094,,80.846,0.0365
IWM260306P00175000,2026-02-13 21:04:04+00:00,175.0,0.03,1.0,0,62.5004,262.92,73.644,0.0365
IWM260306P00180000,2026-02-18 14:58:11+00:00,180.0,0.02,190.0,0,62.5004,265.76,67.9456,0.0365
IWM260306P00185000,2026-02-18 18:12:59+00:00,185.0,0.02,30.0,0,58.5942,265.61,63.4496,0.0365
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,56.6411,,66.4752,0.0365
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,53.5161,,64.5196,0.0365
IWM260306P00200000,2026-02-18 20:45:14+00:00,200.0,0.04,2.0,0,50.7817,263.79,53.4283,0.0365
IWM260306P00205000,2026-02-18 17:47:05+00:00,205.0,0.05,2.0,0,49.1216,265.5134,51.5043,0.0365
IWM260306P00210000,2026-02-18 20:26:07+00:00,210.0,0.09,9.0,0,46.3873,263.02,48.9938,0.0365
IWM260306P00215000,2026-02-18 16:31:14+00:00,215.0,0.07,22.0,0,43.3599,266.0,45.0929,0.0365
IWM260306P00220000,2026-02-18 21:10:54+00:00,220.0,0.14,6.0,0,40.8209,264.0,43.353,0.0365
IWM260306P00225000,2026-02-18 14:39:33+00:00,225.0,0.2,1.0,0,38.1842,264.435,41.319,0.0365
IWM260306P00230000,2026-02-18 20:46:41+00:00,230.0,0.27,170.0,0,35.987,263.98,38.1263,0.0365
IWM260306P00235000,2026-02-18 20:28:59+00:00,235.0,0.47,208.0,0,33.6921,262.88,36.0683,0.0365
IWM260306P00239000,2026-02-18 20:52:15+00:00,239.0,0.54,71.0,0,31.9831,264.055,33.9306,0.0365
IWM260306P00240000,2026-02-18 21:12:13+00:00,240.0,0.62,8345.0,0,31.6901,264.0,33.8801,0.0365
IWM260306P00241000,2026-02-18 18:02:58+00:00,241.0,0.5,17.0,0,31.2019,265.64,32.6846,0.0365
IWM260306P00242000,2026-02-18 20:59:50+00:00,242.0,0.72,16.0,0,30.7868,264.0,32.8585,0.0365
IWM260306P00243000,2026-02-18 20:36:38+00:00,243.0,0.85,25.0,0,30.4206,263.585,32.7105,0.0365
IWM260306P00244000,2026-02-18 20:29:49+00:00,244.0,1.01,188.0,0,30.0788,263.165,32.6567,0.0365
IWM260306P00245000,2026-02-18 21:05:23+00:00,245.0,0.96,2190.0,0,29.6882,264.0,31.8641,0.0365
IWM260306P00246000,2026-02-18 20:47:13+00:00,246.0,1.04,78.0,0,29.383,263.98,31.3648,0.0365
IWM260306P00247000,2026-02-18 20:46:22+00:00,247.0,1.15,36.0,0,29.0046,263.89,30.9819,0.0365
