contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-02-10 14:43:30+00:00,125.0,82.72,,1,104.9321,,154.0638,0.0365,
AMZN260313C00130000,2026-02-13 15:07:40+00:00,130.0,68.5,,1,97.6563,198.205,57.9382,0.0365,37.65
AMZN260313C00135000,2026-02-06 15:02:06+00:00,135.0,68.12,20.0,1,92.0899,,,0.0365,
AMZN260313C00150000,2026-02-12 15:39:18+00:00,150.0,51.7,1.0,1,75.2444,,,0.0365,
AMZN260313C00160000,2026-02-18 16:58:15+00:00,160.0,46.33,1.0,1,66.7728,205.56,58.7279,0.0365,34.95
AMZN260313C00165000,2026-02-11 17:52:53+00:00,165.0,41.05,1.0,1,59.3998,,61.1841,0.0365,
AMZN260313C00170000,2026-02-12 17:48:59+00:00,170.0,31.2,4.0,1,54.2241,,,0.0365,
AMZN260313C00175000,2026-02-13 20:54:40+00:00,175.0,25.6,38.0,1,51.2944,198.575,49.0791,0.0365,36.39
AMZN260313C00180000,2026-02-18 19:45:40+00:00,180.0,26.2,21.0,1,52.3686,204.82,42.4064,0.0365,36.0
AMZN260313C00185000,2026-02-18 19:21:11+00:00,185.0,22.48,22.0,1,45.9234,205.82,39.6354,0.0365,35.45
AMZN260313C00190000,2026-02-18 20:10:16+00:00,190.0,17.14,19.0,1,41.7242,204.49,38.5005,0.0365,35.98
AMZN260313C00195000,2026-02-18 20:17:52+00:00,195.0,13.05,117.0,1,36.756,204.45,36.02,0.0365,35.93
AMZN260313C00200000,2026-02-18 20:57:37+00:00,200.0,10.0,266.0,1,34.8029,204.9801,35.1292,0.0365,35.74
AMZN260313C00205000,2026-02-18 20:59:04+00:00,205.0,6.95,3079.0,0,33.4235,204.655,34.428,0.0365,35.99
AMZN260313C00210000,2026-02-18 20:57:39+00:00,210.0,4.61,1148.0,0,32.2517,204.9801,32.7288,0.0365,35.74
AMZN260313C00215000,2026-02-18 20:57:37+00:00,215.0,2.87,644.0,0,31.4582,204.9801,31.9913,0.0365,35.74
AMZN260313C00220000,2026-02-18 20:52:37+00:00,220.0,1.72,713.0,0,31.2019,205.15,31.4747,0.0365,35.65
AMZN260313C00225000,2026-02-18 20:57:07+00:00,225.0,1.05,384.0,0,31.5559,205.08,32.0715,0.0365,35.75
AMZN260313C00230000,2026-02-18 20:57:37+00:00,230.0,0.65,315.0,0,32.4714,204.9801,32.9748,0.0365,35.74
AMZN260313C00235000,2026-02-18 20:20:32+00:00,235.0,0.43,277.0,0,33.57,204.35,34.8976,0.0365,36.01
AMZN260313C00240000,2026-02-18 19:43:45+00:00,240.0,0.29,58.0,0,35.2546,204.64,35.8967,0.0365,36.05
AMZN260313C00245000,2026-02-18 20:17:11+00:00,245.0,0.22,81.0,0,36.9635,204.25,38.1463,0.0365,36.03
AMZN260313C00250000,2026-02-18 20:27:54+00:00,250.0,0.17,153.0,0,38.1842,204.435,39.8162,0.0365,36.02
AMZN260313C00255000,2026-02-18 18:32:55+00:00,255.0,0.14,26.0,0,40.1373,205.71,40.8355,0.0365,35.0
AMZN260313C00260000,2026-02-18 18:46:44+00:00,260.0,0.11,12.0,0,42.1881,205.205,42.8965,0.0365,35.24
AMZN260313C00265000,2026-02-18 16:44:47+00:00,265.0,0.09,31.0,0,43.9459,205.865,44.1502,0.0365,34.86
AMZN260313C00270000,2026-02-18 14:46:37+00:00,270.0,0.08,5.0,0,45.313,203.96,47.6969,0.0365,36.59
AMZN260313C00275000,2026-02-13 14:50:49+00:00,275.0,0.08,10.0,0,47.2662,198.855,54.2412,0.0365,37.46
AMZN260313C00280000,2026-02-18 14:51:48+00:00,280.0,0.07,56.0,0,48.8286,204.375,51.8762,0.0365,36.63
AMZN260313C00285000,2026-02-17 17:09:39+00:00,285.0,0.04,1.0,0,50.1958,200.47,53.8514,0.0365,37.23
AMZN260313C00290000,2026-02-13 18:04:27+00:00,290.0,0.06,2.0,0,50.3911,200.1,58.9687,0.0365,35.42
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,3.0,0,51.9536,204.64,54.0029,0.0365,36.01
AMZN260313C00300000,2026-02-12 15:37:29+00:00,300.0,0.04,1.0,0,53.1255,,57.753,0.0365,
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,1.0,0,55.0786,,59.9548,0.0365,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,,0,55.8598,,72.7599,0.0365,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,1.0,0,57.8129,197.21,61.2532,0.0365,38.43
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,1.0,0,94.5313,,72.2589,0.0365,
AMZN260313C00340000,2026-02-11 19:32:18+00:00,340.0,0.03,1.0,0,96.6797,,72.1611,0.0365,
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,,0,98.8281,,77.7523,0.0365,
