contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00005000,2026-02-11 17:14:12+00:00,5.0,0.01,6.0,0,450.0004,,852.7119,0.0365
ETHA260220P00006000,2026-02-18 17:28:28+00:00,6.0,0.01,4.0,0,468.7504,14.9001,727.7316,0.0365
ETHA260220P00007000,2026-02-18 17:50:20+00:00,7.0,0.01,36.0,0,512.5004,14.915,612.9189,0.0365
ETHA260220P00008000,2026-02-18 17:50:20+00:00,8.0,0.04,32.0,0,318.7502,14.915,628.6619,0.0365
ETHA260220P00009000,2026-02-17 15:13:23+00:00,9.0,0.01,2.0,0,212.5005,14.755,416.2453,0.0365
ETHA260220P00009500,2026-02-17 15:13:23+00:00,9.5,0.03,12.0,0,193.75,14.755,442.386,0.0365
ETHA260220P00010000,2026-02-18 16:06:16+00:00,10.0,0.01,1.0,0,175.0001,14.85,340.4253,0.0365
ETHA260220P00010500,2026-02-18 14:32:02+00:00,10.5,0.01,1.0,0,150.0002,14.88,304.3109,0.0365
ETHA260220P00011000,2026-02-18 20:58:33+00:00,11.0,0.07,4.0,0,185.9376,14.64,363.4417,0.0365
ETHA260220P00011500,2026-02-18 19:35:19+00:00,11.5,0.01,125.0,0,112.5004,14.625,220.1303,0.0365
ETHA260220P00012000,2026-02-18 20:26:05+00:00,12.0,0.01,57.0,0,115.6254,14.66,187.8368,0.0365
ETHA260220P00012500,2026-02-18 18:05:44+00:00,12.5,0.02,2.0,0,99.2188,14.905,188.5532,0.0365
ETHA260220P00013000,2026-02-18 20:53:31+00:00,13.0,0.02,452.0,0,82.8127,14.677,139.2772,0.0365
ETHA260220P00013500,2026-02-18 20:57:12+00:00,13.5,0.04,481.0,0,72.6565,14.665,121.1387,0.0365
ETHA260220P00014000,2026-02-18 20:53:31+00:00,14.0,0.1,1255.0,0,63.2816,14.677,112.1395,0.0365
ETHA260220P00014500,2026-02-18 20:45:35+00:00,14.5,0.23,1378.0,0,55.0786,14.7197,107.8007,0.0365
ETHA260220P00015000,2026-02-18 20:53:31+00:00,15.0,0.51,3916.0,1,52.7348,14.677,104.6549,0.0365
ETHA260220P00015500,2026-02-18 19:38:48+00:00,15.5,1.0,11.0,1,82.0314,14.565,112.6379,0.0365
ETHA260220P00016000,2026-02-18 20:51:17+00:00,16.0,1.39,212.0,1,91.4063,14.68,143.1532,0.0365
ETHA260220P00016500,2026-02-18 19:37:54+00:00,16.5,1.88,21.0,1,90.6251,14.535,,0.0365
ETHA260220P00017000,2026-02-18 19:56:21+00:00,17.0,2.4,350.0,1,126.5629,14.5801,,0.0365
ETHA260220P00018000,2026-02-18 19:36:00+00:00,18.0,3.35,20.0,1,159.3752,14.6,,0.0365
ETHA260220P00018500,2026-02-13 18:29:41+00:00,18.5,3.01,,1,215.6255,15.52,197.14,0.0365
ETHA260220P00019000,2026-02-18 20:48:33+00:00,19.0,4.4,12.0,1,156.2502,14.715,352.6831,0.0365
ETHA260220P00019500,2026-02-18 17:42:58+00:00,19.5,4.75,1.0,1,247.6566,14.9068,393.9478,0.0365
ETHA260220P00020000,2026-02-18 20:54:18+00:00,20.0,5.37,58.0,1,181.2501,14.677,337.9326,0.0365
ETHA260220P00020500,2026-02-18 20:40:57+00:00,20.5,5.86,6.0,1,150.0002,14.6916,364.1267,0.0365
ETHA260220P00021000,2026-02-18 20:37:53+00:00,21.0,6.37,30.0,1,162.5002,14.7151,421.3868,0.0365
ETHA260220P00021500,2026-02-12 14:32:53+00:00,21.5,6.55,17.0,1,429.2973,,,0.0365
ETHA260220P00022000,2026-02-18 20:13:53+00:00,22.0,7.38,43.0,1,175.0001,14.625,319.5688,0.0365
ETHA260220P00022500,2026-02-18 15:39:20+00:00,22.5,7.71,1.0,1,329.6877,15.1399,637.8386,0.0365
ETHA260220P00023000,2026-02-18 16:49:11+00:00,23.0,8.1,3.0,1,243.7504,14.88,,0.0365
ETHA260220P00023500,2026-02-18 18:22:05+00:00,23.5,8.7,2.0,1,200.0005,14.8,315.5927,0.0365
ETHA260220P00024000,2026-02-18 16:06:19+00:00,24.0,9.12,3.0,1,405.4692,14.85,,0.0365
ETHA260220P00024500,2026-02-13 16:18:34+00:00,24.5,9.45,3.0,1,497.6566,15.4501,727.9029,0.0365
ETHA260220P00025000,2026-02-17 19:34:05+00:00,25.0,9.93,365.0,1,510.1566,15.135,520.3983,0.0365
ETHA260220P00025500,2026-02-05 16:16:37+00:00,25.5,10.74,1.0,1,521.8753,,,0.0365
ETHA260220P00026000,2026-02-18 15:26:26+00:00,26.0,11.32,1.0,1,517.9691,14.965,757.7249,0.0365
ETHA260220P00026500,2026-02-17 17:59:24+00:00,26.5,11.76,1.0,1,528.9066,14.85,640.567,0.0365
ETHA260220P00027000,2026-02-17 19:07:17+00:00,27.0,12.15,1.0,1,523.4378,15.1297,777.4368,0.0365
ETHA260220P00027500,2026-02-17 19:07:17+00:00,27.5,12.74,1.0,1,550.0003,15.1297,851.1556,0.0365
ETHA260220P00028000,2026-02-12 20:13:52+00:00,28.0,13.7,670.0,1,560.1565,,882.5988,0.0365
ETHA260220P00028500,2026-01-30 15:12:49+00:00,28.5,8.03,1.0,1,570.3128,,,0.0365
ETHA260220P00029000,2026-02-12 20:13:52+00:00,29.0,14.7,679.0,1,579.6878,,915.0707,0.0365
ETHA260220P00030000,2026-02-18 15:36:05+00:00,30.0,14.95,4.0,1,598.4378,15.05,458.4714,0.0365
ETHA260220P00031000,2026-02-18 19:54:40+00:00,31.0,16.17,1.0,1,493.7504,14.59,,0.0365
ETHA260220P00032000,2026-02-02 19:48:43+00:00,32.0,14.4,2.0,1,633.594,,,0.0365
ETHA260220P00033000,2026-02-02 14:43:48+00:00,33.0,15.28,1.0,1,650.0002,,,0.0365
ETHA260220P00034000,2026-02-03 15:49:32+00:00,34.0,16.62,1.0,1,665.6252,,,0.0365
ETHA260220P00035000,2026-02-11 14:31:21+00:00,35.0,19.95,4.0,1,680.4689,,,0.0365
ETHA260220P00036000,2026-01-26 14:58:05+00:00,36.0,13.88,2.0,1,695.3126,,,0.0365
ETHA260220P00037000,2026-01-22 19:49:55+00:00,37.0,14.73,6.0,1,709.3751,,,0.0365
ETHA260220P00038000,2025-12-09 17:57:13+00:00,38.0,12.95,1.0,1,0.001,,,0.0365
ETHA260220P00039000,2025-12-23 18:04:38+00:00,39.0,16.84,30.0,1,0.001,,,0.0365
ETHA260220P00040000,2026-01-14 18:52:34+00:00,40.0,14.76,2.0,1,748.4376,,,0.0365
ETHA260220P00042000,2025-11-07 17:16:21+00:00,42.0,17.34,10.0,1,0.001,,,0.0365
ETHA260220P00043000,2025-09-26 17:51:04+00:00,43.0,14.25,29.0,1,0.001,,,0.0365
ETHA260220P00044000,2025-10-27 15:59:06+00:00,44.0,14.01,10.0,1,0.001,,,0.0365
ETHA260220P00045000,2025-12-03 18:32:43+00:00,45.0,21.4,2.0,1,0.001,,,0.0365
ETHA260220P00046000,2025-10-24 18:47:29+00:00,46.0,17.41,12.0,1,0.001,,,0.0365
ETHA260220P00047000,2025-10-24 18:48:53+00:00,47.0,18.35,6.0,1,0.001,,,0.0365
ETHA260220P00048000,2025-10-24 18:50:15+00:00,48.0,19.25,4.0,1,0.001,,,0.0365
ETHA260220P00049000,2025-10-24 18:53:03+00:00,49.0,20.17,12.0,1,0.001,,,0.0365
ETHA260220P00050000,2025-09-15 14:06:51+00:00,50.0,17.55,1.0,1,0.001,,,0.0365
ETHA260220P00054000,2025-09-15 19:53:30+00:00,54.0,21.0,,1,0.001,,,0.0365
ETHA260220P00055000,2025-10-06 15:29:28+00:00,55.0,20.95,,1,0.001,,,0.0365
ETHA260220P00065000,2026-02-02 20:23:10+00:00,65.0,47.0,1.0,1,975.7816,,,0.0365
