contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-17 14:37:42+00:00,120.0,0.05,100.0,0,68.3597,262.23,73.2002,0.0365
IWM260417P00125000,2026-01-23 18:40:09+00:00,125.0,0.07,3.0,0,66.9925,,72.6574,0.0365
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,64.4535,,65.2684,0.0365
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,62.5004,,65.7081,0.0365
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,60.352,,62.4192,0.0365
IWM260417P00145000,2026-02-18 14:51:49+00:00,145.0,0.07,1.0,0,58.5942,265.25,59.6421,0.0365
IWM260417P00150000,2026-02-17 15:57:55+00:00,150.0,0.13,20.0,0,56.2504,260.59,59.1761,0.0365
IWM260417P00155000,2026-02-18 18:09:27+00:00,155.0,0.09,2.0,0,54.4926,265.655,55.2625,0.0365
IWM260417P00160000,2026-02-18 17:28:55+00:00,160.0,0.12,1.0,0,53.1255,265.67,54.1253,0.0365
IWM260417P00165000,2026-02-17 20:43:08+00:00,165.0,0.17,1.0,0,50.9771,263.17,52.5933,0.0365
IWM260417P00170000,2026-02-12 18:24:17+00:00,170.0,0.25,100.0,0,49.5611,,52.6087,0.0365
IWM260417P00175000,2026-02-13 20:27:21+00:00,175.0,0.27,500.0,0,47.8521,262.45,49.5367,0.0365
IWM260417P00180000,2026-02-18 18:38:25+00:00,180.0,0.25,93.0,0,45.9478,265.195,47.033,0.0365
IWM260417P00185000,2026-02-06 16:27:12+00:00,185.0,0.27,23.0,0,44.1656,,44.1789,0.0365
IWM260417P00190000,2026-02-18 18:10:44+00:00,190.0,0.32,57.0,0,42.4078,265.66,43.0624,0.0365
IWM260417P00195000,2026-02-18 17:24:46+00:00,195.0,0.39,2.0,0,40.6256,265.5625,41.4737,0.0365
IWM260417P00200000,2026-02-18 19:58:31+00:00,200.0,0.57,55.0,0,38.8434,263.35,40.3198,0.0365
IWM260417P00205000,2026-02-18 18:10:44+00:00,205.0,0.55,12.0,0,37.2077,265.66,38.0698,0.0365
IWM260417P00210000,2026-02-18 20:10:55+00:00,210.0,0.8,11.0,0,35.5597,263.08,36.6867,0.0365
IWM260417P00215000,2026-02-18 20:54:52+00:00,215.0,0.9,4398.0,0,34.0094,264.0768,34.9804,0.0365
IWM260417P00220000,2026-02-18 20:56:09+00:00,220.0,1.13,82.0,0,32.4592,264.06,33.6478,0.0365
IWM260417P00225000,2026-02-18 20:10:45+00:00,225.0,1.5,2609.0,0,31.092,263.08,32.2926,0.0365
IWM260417P00230000,2026-02-18 20:36:28+00:00,230.0,1.77,2718.0,0,29.7553,263.56,30.6717,0.0365
IWM260417P00235000,2026-02-18 20:33:05+00:00,235.0,2.38,4309.0,0,28.5163,263.23,29.8134,0.0365
IWM260417P00240000,2026-02-18 21:14:49+00:00,240.0,2.94,5023.0,0,27.3079,264.0,28.8292,0.0365
IWM260417P00241000,2026-02-18 20:34:51+00:00,241.0,3.17,2.0,0,27.0881,263.345,28.4762,0.0365
IWM260417P00242000,2026-02-18 18:28:53+00:00,242.0,3.01,3.0,0,26.8379,265.08,28.2721,0.0365
IWM260417P00243000,2026-02-18 15:21:19+00:00,243.0,2.89,9.0,0,26.6365,266.615,28.0688,0.0365
IWM260417P00244000,2026-02-18 15:00:51+00:00,244.0,3.22,1.0,0,26.4045,266.17,28.2143,0.0365
IWM260417P00245000,2026-02-18 20:51:15+00:00,245.0,3.68,6452.0,0,26.1787,264.03,27.5335,0.0365
IWM260417P00246000,2026-02-18 20:12:09+00:00,246.0,4.13,1.0,0,25.9529,262.99,27.4074,0.0365
IWM260417P00247000,2026-02-18 19:50:57+00:00,247.0,4.23,9.0,0,25.7088,263.75,27.4388,0.0365
IWM260417P00248000,2026-02-18 19:51:39+00:00,248.0,4.45,14.0,0,25.489,263.69,27.219,0.0365
IWM260417P00249000,2026-02-17 15:39:36+00:00,249.0,6.26,3.0,0,25.2754,259.51,28.1132,0.0365
IWM260417P00250000,2026-02-18 21:14:59+00:00,250.0,4.78,5383.0,0,25.0069,264.0,26.7038,0.0365
IWM260417P00251000,2026-02-18 18:42:12+00:00,251.0,4.73,5.0,0,24.8176,264.78,26.2889,0.0365
IWM260417P00252000,2026-02-18 19:55:41+00:00,252.0,5.49,52.0,0,24.5674,263.22,26.2911,0.0365
IWM260417P00253000,2026-02-18 20:30:41+00:00,253.0,5.76,19.0,0,24.3477,263.31,26.1731,0.0365
IWM260417P00254000,2026-02-18 19:03:03+00:00,254.0,5.49,74.0,0,24.1157,264.85,25.7929,0.0365
IWM260417P00255000,2026-02-18 20:56:26+00:00,255.0,5.97,1194.0,0,23.9082,264.06,25.4793,0.0365
IWM260417P00256000,2026-02-18 20:30:27+00:00,256.0,6.71,40.0,0,23.6702,263.165,25.6442,0.0365
IWM260417P00257000,2026-02-18 19:08:17+00:00,257.0,6.4,79.0,0,23.4444,264.69,25.2214,0.0365
IWM260417P00258000,2026-02-18 16:00:21+00:00,258.0,6.07,2.0,0,23.2155,266.38,24.8788,0.0365
IWM260417P00259000,2026-02-18 18:47:12+00:00,259.0,6.89,7.0,0,22.9988,265.1,24.852,0.0365
IWM260417P00260000,2026-02-18 20:52:27+00:00,260.0,7.57,215.0,0,22.7699,264.055,24.5198,0.0365
IWM260417P00261000,2026-02-18 19:34:52+00:00,261.0,8.04,3.0,0,22.5533,263.88,24.4218,0.0365
IWM260417P00262000,2026-02-18 20:37:01+00:00,262.0,8.56,63.0,0,22.3457,263.585,24.2689,0.0365
IWM260417P00263000,2026-02-18 20:30:41+00:00,263.0,9.21,89.0,0,22.126,263.31,24.3917,0.0365
IWM260417P00264000,2026-02-18 21:10:37+00:00,264.0,9.19,24.0,1,21.9185,264.0,23.9167,0.0365
IWM260417P00265000,2026-02-18 21:10:23+00:00,265.0,9.6,352.0,1,21.711,264.0,23.7002,0.0365
IWM260417P00266000,2026-02-18 19:53:54+00:00,266.0,10.39,1149.0,1,21.5157,263.52,23.7911,0.0365
IWM260417P00267000,2026-02-17 19:22:32+00:00,267.0,9.47,1.0,1,21.3021,264.305,21.2433,0.0365
IWM260417P00268000,2026-02-18 19:55:41+00:00,268.0,11.45,8.0,1,21.1159,263.22,23.3238,0.0365
IWM260417P00269000,2026-02-17 21:00:19+00:00,269.0,10.13,1.0,1,20.9114,263.04,18.4481,0.0365
IWM260417P00270000,2026-02-18 20:39:38+00:00,270.0,12.27,150.0,1,20.7344,263.645,23.0611,0.0365
IWM260417P00271000,2026-02-17 15:32:22+00:00,271.0,15.88,26.0,1,20.5574,259.63,24.5221,0.0365
IWM260417P00272000,2026-02-18 20:13:36+00:00,272.0,13.82,10.0,1,20.3896,263.01,22.9442,0.0365
IWM260417P00273000,2026-02-18 15:06:06+00:00,273.0,12.46,100.0,1,20.2217,266.31,22.8312,0.0365
IWM260417P00274000,2026-02-17 14:31:22+00:00,274.0,15.02,1.0,1,20.0386,263.79,23.9292,0.0365
IWM260417P00275000,2026-02-11 20:31:47+00:00,275.0,13.36,1.0,1,19.88,,18.2675,0.0365
IWM260417P00276000,2026-02-04 15:38:35+00:00,276.0,18.11,,1,19.7243,,28.727,0.0365
IWM260417P00277000,2026-02-05 14:45:00+00:00,277.0,19.31,,1,19.5748,,30.0948,0.0365
IWM260417P00278000,2026-02-11 17:05:18+00:00,278.0,17.41,2.0,1,19.4344,,23.4613,0.0365
IWM260417P00279000,2026-01-26 14:35:39+00:00,279.0,17.61,10.0,1,19.2696,,22.0712,0.0365
IWM260417P00280000,2026-02-18 20:43:05+00:00,280.0,18.7,26.0,1,19.1109,263.83,22.7562,0.0365
IWM260417P00285000,2026-02-10 16:38:45+00:00,285.0,19.41,1.0,1,18.4578,,7.3832,0.0365
IWM260417P00286000,2026-02-13 15:26:33+00:00,286.0,24.93,,1,18.3236,262.65,24.9593,0.0365
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,18.1038,,38.2689,0.0365
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,18.055,,25.0684,0.0365
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,17.5301,,30.3653,0.0365
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,17.4325,,44.0272,0.0365
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,80.3962,0.0365
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,1.0,1,20.1424,264.51,32.1361,0.0365
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,24.9519,,,0.0365
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,112.061,,103.8978,0.0365
