contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00350000,2026-02-18 20:46:03+00:00,350.0,61.76,5.0,1,77.5881,411.42,74.3308,0.0365
TSLA260223C00360000,2026-02-18 17:08:12+00:00,360.0,56.23,2.0,1,68.555,415.65,76.3114,0.0365
TSLA260223C00365000,2026-02-13 16:21:15+00:00,365.0,52.39,1.0,1,63.6478,416.42,80.5624,0.0365
TSLA260223C00370000,2026-02-18 20:00:57+00:00,370.0,41.55,4.0,1,58.9604,411.038,57.1639,0.0365
TSLA260223C00375000,2026-02-18 18:19:39+00:00,375.0,40.11,2.0,1,58.3378,414.5,57.3515,0.0365
TSLA260223C00377500,2026-02-18 14:34:41+00:00,377.5,36.35,3.0,1,57.2636,411.055,80.0887,0.0365
TSLA260223C00380000,2026-02-18 20:11:52+00:00,380.0,31.55,13.0,1,55.0297,410.67,51.9283,0.0365
TSLA260223C00382500,2026-02-18 19:37:40+00:00,382.5,30.05,2.0,1,52.686,410.8673,59.6455,0.0365
TSLA260223C00385000,2026-02-18 20:57:08+00:00,385.0,28.05,32.0,1,50.6597,411.71,52.8462,0.0365
TSLA260223C00387500,2026-02-18 19:07:35+00:00,387.5,27.35,35.0,1,47.6934,413.65,49.961,0.0365
TSLA260223C00390000,2026-02-18 20:08:36+00:00,390.0,22.6,341.0,1,43.5064,410.96,47.5986,0.0365
TSLA260223C00392500,2026-02-18 18:25:30+00:00,392.5,22.92,158.0,1,41.8829,413.785,47.7123,0.0365
TSLA260223C00395000,2026-02-18 20:01:46+00:00,395.0,18.3,203.0,1,41.9439,411.18,44.2618,0.0365
TSLA260223C00397500,2026-02-18 15:42:14+00:00,397.5,19.35,174.0,1,37.2077,413.83,51.6162,0.0365
TSLA260223C00400000,2026-02-18 20:59:32+00:00,400.0,14.57,1868.0,1,36.2677,411.2,44.7231,0.0365
