contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,,1,109.4243,420.2766,84.6649,0.0365
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,93.6768,,117.9347,0.0365
TSLA270319C00145000,2026-02-11 20:27:51+00:00,145.0,291.95,2.0,1,82.7242,,104.96,0.0365
TSLA270319C00150000,2026-02-18 15:36:39+00:00,150.0,274.1,2.0,1,81.3539,413.03,69.1517,0.0365
TSLA270319C00160000,2026-02-12 15:37:45+00:00,160.0,279.85,,1,78.2198,,100.4987,0.0365
TSLA270319C00170000,2026-02-13 17:10:00+00:00,170.0,263.5,,1,76.694,419.845,67.1727,0.0365
TSLA270319C00175000,2026-02-13 17:15:49+00:00,175.0,258.65,,1,75.696,419.69,65.5984,0.0365
TSLA270319C00185000,2026-02-18 17:06:27+00:00,185.0,245.75,20.0,1,73.5995,416.125,62.3268,0.0365
TSLA270319C00190000,2026-02-18 17:07:07+00:00,190.0,241.45,42.0,1,72.1988,416.0,61.967,0.0365
TSLA270319C00200000,2026-02-18 20:32:08+00:00,200.0,228.8,6.0,1,70.4928,411.15,61.5544,0.0365
TSLA270319C00210000,2026-02-18 18:55:30+00:00,210.0,222.6,4.0,1,68.9105,413.695,60.0649,0.0365
TSLA270319C00230000,2026-02-18 17:04:26+00:00,230.0,207.15,2.0,1,66.1289,415.055,57.6078,0.0365
TSLA270319C00240000,2026-02-18 19:58:48+00:00,240.0,195.15,2.0,1,64.8868,410.4406,56.9361,0.0365
TSLA270319C00250000,2026-02-18 17:33:42+00:00,250.0,191.8,22.0,1,63.776,415.6,55.9369,0.0365
TSLA270319C00270000,2026-02-18 17:33:50+00:00,270.0,173.43,23.0,1,62.0258,415.6,50.9973,0.0365
TSLA270319C00280000,2026-02-18 18:53:28+00:00,280.0,167.45,5.0,1,61.0722,413.0808,54.2012,0.0365
TSLA270319C00290000,2026-02-18 17:33:18+00:00,290.0,162.95,2.0,1,60.3245,415.47,54.1732,0.0365
TSLA270319C00300000,2026-02-17 20:04:10+00:00,300.0,153.0,5.0,1,59.6729,411.08,54.1294,0.0365
TSLA270319C00310000,2026-02-18 20:31:24+00:00,310.0,146.45,4.0,1,59.029,411.345,53.4967,0.0365
TSLA270319C00320000,2026-02-17 17:35:16+00:00,320.0,136.35,8.0,1,58.466,406.02,53.4365,0.0365
TSLA270319C00330000,2026-02-17 20:01:49+00:00,330.0,135.05,6.0,1,57.9777,411.36,53.5507,0.0365
TSLA270319C00340000,2026-02-18 19:06:10+00:00,340.0,129.9,5.0,1,57.6451,413.615,52.4823,0.0365
TSLA270319C00350000,2026-02-18 17:34:40+00:00,350.0,125.65,10.0,1,57.0927,415.66,52.1531,0.0365
TSLA270319C00360000,2026-02-18 18:55:56+00:00,360.0,118.9,2.0,1,56.7433,413.695,52.0446,0.0365
TSLA270319C00370000,2026-02-18 18:44:04+00:00,370.0,113.05,4.0,1,56.4366,413.0288,51.7473,0.0365
TSLA270319C00380000,2026-02-18 20:31:30+00:00,380.0,107.45,2.0,1,56.0887,411.15,52.0403,0.0365
TSLA270319C00390000,2026-02-18 18:44:11+00:00,390.0,103.4,4.0,1,55.8324,413.0288,51.5268,0.0365
TSLA270319C00400000,2026-02-18 17:04:20+00:00,400.0,100.0,11.0,1,55.6325,415.055,51.3072,0.0365
TSLA270319C00410000,2026-02-18 18:25:32+00:00,410.0,93.75,9.0,1,55.4417,413.785,50.5683,0.0365
TSLA270319C00420000,2026-02-18 18:12:30+00:00,420.0,91.91,36.0,0,55.2647,414.7293,51.5748,0.0365
TSLA270319C00430000,2026-02-18 17:10:39+00:00,430.0,88.27,2.0,0,55.1022,415.6,51.4095,0.0365
TSLA270319C00440000,2026-02-17 14:49:17+00:00,440.0,81.34,2.0,0,54.9268,408.63,51.9576,0.0365
TSLA270319C00450000,2026-02-18 19:40:02+00:00,450.0,78.1,6.0,0,54.8299,410.82,51.3567,0.0365
TSLA270319C00460000,2026-02-18 16:29:44+00:00,460.0,76.58,2.0,0,54.7383,414.804,51.1446,0.0365
TSLA270319C00470000,2026-02-17 17:55:02+00:00,470.0,69.0,1.0,0,54.6567,404.27,51.9301,0.0365
TSLA270319C00480000,2026-02-18 19:58:21+00:00,480.0,68.2,4.0,0,54.5872,410.35,51.3702,0.0365
TSLA270319C00490000,2026-02-17 18:46:45+00:00,490.0,67.11,3.0,0,54.5308,411.5,52.1192,0.0365
TSLA270319C00500000,2026-02-18 18:48:16+00:00,500.0,62.7,30.0,0,54.4637,413.34,50.6663,0.0365
TSLA270319C00510000,2026-02-17 15:05:26+00:00,510.0,58.11,10.0,0,54.4301,402.795,52.5082,0.0365
TSLA270319C00520000,2026-02-18 18:00:50+00:00,520.0,59.95,3.0,0,54.4057,416.73,51.2664,0.0365
TSLA270319C00530000,2026-02-18 15:49:53+00:00,530.0,56.6,3.0,0,54.3767,413.92,51.5463,0.0365
TSLA270319C00540000,2026-02-18 14:47:27+00:00,540.0,53.66,4.0,0,54.3607,412.11,51.6984,0.0365
TSLA270319C00550000,2026-02-17 14:51:50+00:00,550.0,50.09,6.0,0,54.3614,405.47,52.5971,0.0365
TSLA270319C00560000,2026-02-17 19:57:49+00:00,560.0,49.8,2.0,0,54.366,410.88,52.3626,0.0365
TSLA270319C00570000,2026-02-13 18:30:11+00:00,570.0,51.65,4.0,0,54.3629,420.49,52.3761,0.0365
TSLA270319C00580000,2026-02-18 16:53:24+00:00,580.0,46.09,2.0,0,54.3675,414.707,51.6761,0.0365
TSLA270319C00590000,2026-02-09 16:16:46+00:00,590.0,47.15,6.0,0,54.3835,,54.3017,0.0365
TSLA270319C00600000,2026-02-18 18:32:15+00:00,600.0,42.05,50.0,0,54.398,413.8,51.7255,0.0365
TSLA270319C00610000,2026-02-12 15:02:31+00:00,610.0,48.4,1.0,0,54.4293,,57.3235,0.0365
TSLA270319C00620000,2026-02-17 19:58:35+00:00,620.0,38.92,4.0,0,54.4469,410.91,52.5558,0.0365
TSLA270319C00630000,2026-02-12 17:03:50+00:00,630.0,41.08,10.0,0,54.4698,,54.875,0.0365
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,54.4995,,54.5835,0.0365
TSLA270319C00650000,2026-02-18 15:55:33+00:00,650.0,34.56,1.0,0,54.5384,414.5895,51.951,0.0365
TSLA270319C00660000,2026-02-18 18:35:46+00:00,660.0,33.03,15.0,0,54.5888,413.925,52.0133,0.0365
TSLA270319C00670000,2026-02-13 16:50:38+00:00,670.0,34.75,25.0,0,54.6178,419.025,53.0483,0.0365
TSLA270319C00680000,2026-02-13 15:20:36+00:00,680.0,32.77,1.0,0,54.6635,413.81,53.6707,0.0365
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,54.7078,414.62,53.6137,0.0365
TSLA270319C00700000,2026-02-18 18:32:15+00:00,700.0,28.45,52.0,0,54.7185,413.8,52.3955,0.0365
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,54.7856,,56.8217,0.0365
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,3.0,0,54.839,,58.3105,0.0365
TSLA270319C00730000,2026-02-18 18:43:20+00:00,730.0,25.2,3.0,0,54.8817,412.858,52.5963,0.0365
TSLA270319C00740000,2026-02-12 14:48:10+00:00,740.0,30.94,1.0,0,54.9123,,57.8209,0.0365
TSLA270319C00750000,2026-02-17 15:03:38+00:00,750.0,23.0,1.0,0,54.9718,403.065,54.1491,0.0365
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,55.0221,,58.2156,0.0365
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,55.0847,,57.3727,0.0365
TSLA270319C00780000,2026-02-17 17:42:08+00:00,780.0,20.5,1.0,0,55.1427,405.23,53.8169,0.0365
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,55.1747,,56.5764,0.0365
TSLA270319C00800000,2026-02-18 19:58:08+00:00,800.0,19.3,29.0,0,55.2876,410.35,53.257,0.0365
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,55.2907,,55.373,0.0365
TSLA270319C00820000,2026-02-05 20:55:19+00:00,820.0,18.19,,0,55.3563,,53.4024,0.0365
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,55.399,,55.3281,0.0365
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,55.489,419.69,54.5321,0.0365
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,18.85,16.0,0,55.5806,,55.7972,0.0365
TSLA270319C00860000,2026-02-18 18:40:40+00:00,860.0,16.1,1.0,0,55.605,413.315,53.573,0.0365
