contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-02-17 20:46:15+00:00,85.0,119.55,3.0,1,75.0003,200.76,58.1,0.0365,37.29
AMZN261218C00090000,2026-02-10 18:15:49+00:00,90.0,122.85,4.0,1,71.4847,,79.3163,0.0365,
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,1,0.001,,184.4375,0.0365,
AMZN261218C00100000,2026-02-18 15:53:50+00:00,100.0,111.5,2.0,1,68.3597,206.8,53.3896,0.0365,34.93
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,10.0,1,64.1544,199.59,51.8682,0.0365,37.63
AMZN261218C00110000,2026-02-12 19:07:56+00:00,110.0,95.21,1.0,1,62.0243,,,0.0365,
AMZN261218C00115000,2026-02-17 17:06:44+00:00,115.0,92.12,4.0,1,60.7731,200.96,48.4422,0.0365,37.08
AMZN261218C00120000,2026-02-13 19:24:11+00:00,120.0,86.86,2.0,1,58.5026,199.96,47.7404,0.0365,35.1
AMZN261218C00125000,2026-02-17 18:46:26+00:00,125.0,83.52,4.0,1,57.3552,201.1,46.5644,0.0365,37.05
AMZN261218C00130000,2026-02-18 14:56:58+00:00,130.0,82.65,5.0,1,54.9046,205.2,44.4857,0.0365,36.26
AMZN261218C00135000,2026-02-18 17:10:26+00:00,135.0,79.09,6.0,1,53.5283,205.9565,43.774,0.0365,35.01
AMZN261218C00140000,2026-02-18 17:10:26+00:00,140.0,74.87,3.0,1,51.7156,205.9565,42.9742,0.0365,35.01
AMZN261218C00145000,2026-02-18 19:11:02+00:00,145.0,70.88,1.0,1,50.9374,205.86,42.8456,0.0365,35.35
AMZN261218C00150000,2026-02-18 20:31:25+00:00,150.0,65.9,6.0,1,49.4878,204.72,42.2065,0.0365,35.97
AMZN261218C00155000,2026-02-18 15:26:29+00:00,155.0,63.0,3.0,1,49.1582,206.07,41.2372,0.0365,34.98
AMZN261218C00160000,2026-02-18 20:34:04+00:00,160.0,58.3,46.0,1,47.437,204.81,40.9796,0.0365,35.8
AMZN261218C00165000,2026-02-18 17:13:22+00:00,165.0,55.45,8.0,1,46.61,205.98,40.1812,0.0365,35.03
AMZN261218C00170000,2026-02-18 18:14:24+00:00,170.0,51.85,4.0,1,45.8013,205.86,39.7959,0.0365,34.98
AMZN261218C00175000,2026-02-18 18:59:50+00:00,175.0,48.3,13.0,1,45.0048,205.5207,39.5744,0.0365,35.3
AMZN261218C00180000,2026-02-18 16:24:40+00:00,180.0,45.45,14.0,1,44.2114,206.165,39.0696,0.0365,34.97
AMZN261218C00185000,2026-02-18 19:45:28+00:00,185.0,41.39,5.0,1,43.5705,204.73,38.8602,0.0365,36.03
AMZN261218C00190000,2026-02-18 20:27:09+00:00,190.0,38.25,55.0,1,42.9144,204.4387,38.5405,0.0365,36.05
AMZN261218C00195000,2026-02-18 20:48:10+00:00,195.0,36.0,62.0,1,42.4536,205.14,38.3585,0.0365,35.63
AMZN261218C00200000,2026-02-18 20:57:33+00:00,200.0,33.3,132.0,1,41.9714,204.9801,38.1696,0.0365,35.74
AMZN261218C00205000,2026-02-18 20:25:18+00:00,205.0,30.35,123.0,0,41.532,204.43,37.7616,0.0365,36.02
AMZN261218C00210000,2026-02-18 20:45:07+00:00,210.0,28.5,37.0,0,41.1352,205.1405,37.6555,0.0365,35.72
AMZN261218C00215000,2026-02-18 16:17:00+00:00,215.0,26.9,7.0,0,40.7828,206.68,37.139,0.0365,34.82
AMZN261218C00220000,2026-02-18 20:42:20+00:00,220.0,24.1,148.0,0,40.4089,205.065,37.1805,0.0365,35.63
AMZN261218C00225000,2026-02-18 20:34:36+00:00,225.0,22.0,28.0,0,40.1465,204.79,36.9792,0.0365,35.79
AMZN261218C00230000,2026-02-18 20:41:05+00:00,230.0,20.23,76.0,0,39.8718,204.88,36.8118,0.0365,35.66
AMZN261218C00235000,2026-02-18 19:59:47+00:00,235.0,18.8,181.0,0,39.5834,204.515,37.2277,0.0365,36.03
AMZN261218C00240000,2026-02-18 20:45:07+00:00,240.0,17.22,36.0,0,39.3561,205.1405,36.705,0.0365,35.72
AMZN261218C00245000,2026-02-18 20:58:20+00:00,245.0,15.69,38.0,0,39.1302,204.9801,36.5652,0.0365,35.74
AMZN261218C00250000,2026-02-18 20:42:25+00:00,250.0,14.28,154.0,0,38.9075,205.065,36.3119,0.0365,35.63
AMZN261218C00255000,2026-02-18 20:44:24+00:00,255.0,13.15,59.0,0,38.7732,205.3,36.2502,0.0365,35.67
AMZN261218C00260000,2026-02-18 20:31:16+00:00,260.0,11.88,126.0,0,38.584,204.72,36.2517,0.0365,35.97
AMZN261218C00265000,2026-02-18 18:14:06+00:00,265.0,11.05,72.0,0,38.4985,205.86,35.97,0.0365,34.98
AMZN261218C00270000,2026-02-18 19:57:17+00:00,270.0,9.82,67.0,0,38.3734,204.3,36.1885,0.0365,36.12
AMZN261218C00275000,2026-02-18 20:46:01+00:00,275.0,9.12,33.0,0,38.3002,205.185,36.0267,0.0365,35.66
AMZN261218C00280000,2026-02-18 20:45:07+00:00,280.0,8.37,36.0,0,38.1964,205.1405,36.0933,0.0365,35.72
AMZN261218C00285000,2026-02-18 16:26:57+00:00,285.0,7.7,7.0,0,38.1659,205.96,35.8437,0.0365,35.0
AMZN261218C00290000,2026-02-18 15:15:43+00:00,290.0,7.05,3.0,0,38.1232,205.41,36.0875,0.0365,35.14
AMZN261218C00295000,2026-02-18 15:59:31+00:00,295.0,6.49,1.0,0,38.0774,206.28,35.8479,0.0365,34.83
