contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,9.0,1,338.2814,259.99,,0.0365,31.58
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,1,0.001,,,0.0365,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,1,217.188,,596.041,0.0365,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,1.0,1,0.001,,,0.0365,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,1.0,1,193.75,,,0.0365,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,4.0,1,180.5665,,351.0921,0.0365,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,3.0,1,150.0002,,275.9186,0.0365,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,2.0,1,161.0354,,315.6212,0.0365,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,1.0,1,145.2151,,,0.0365,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,2.0,1,142.6761,259.78,98.6774,0.0365,30.66
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,4.0,1,142.7249,,249.9143,0.0365,
AAPL260618C00060000,2026-02-18 19:56:56+00:00,60.0,204.5,2.0,1,135.5472,263.5901,108.6722,0.0365,29.91
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,4.0,1,123.8285,256.27,119.2898,0.0365,31.4
AAPL260618C00070000,2026-02-18 19:26:24+00:00,70.0,195.78,4.0,1,124.8051,264.69,101.3423,0.0365,29.75
AAPL260618C00075000,2026-02-13 16:35:08+00:00,75.0,185.62,274.0,1,120.3617,259.22,104.3254,0.0365,30.16
AAPL260618C00080000,2026-02-18 17:13:19+00:00,80.0,186.48,3.0,1,115.3325,265.465,78.7154,0.0365,28.92
AAPL260618C00085000,2026-02-13 17:41:09+00:00,85.0,176.09,6.0,1,111.3286,260.23,,0.0365,29.42
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,7.0,1,100.8062,,203.7132,0.0365,
AAPL260618C00095000,2026-02-06 15:12:09+00:00,95.0,185.89,6.0,1,103.1255,,196.3014,0.0365,
AAPL260618C00100000,2026-02-17 17:07:09+00:00,100.0,162.91,1.0,1,96.8262,261.875,,0.0365,31.54
AAPL260618C00105000,2026-02-18 19:16:26+00:00,105.0,161.0,1.0,1,95.3125,264.635,65.6106,0.0365,29.78
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,2.0,1,91.7725,259.46,74.3136,0.0365,30.61
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,4.0,1,88.5987,,,0.0365,
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,2.0,1,84.5705,,138.4907,0.0365,
AAPL260618C00125000,2026-02-13 20:26:56+00:00,125.0,133.73,2.0,1,82.2512,256.27,70.5922,0.0365,31.4
AAPL260618C00130000,2026-02-13 20:26:56+00:00,130.0,128.77,4.0,1,79.2971,256.27,66.9713,0.0365,31.4
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,128.0,56.0,1,75.0491,260.62,62.6527,0.0365,30.07
AAPL260618C00140000,2026-02-17 18:23:02+00:00,140.0,125.39,4.0,1,72.6565,263.4299,52.1052,0.0365,31.12
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,10.0,1,69.7513,,71.0833,0.0365,
AAPL260618C00150000,2026-02-12 15:41:21+00:00,150.0,123.5,1.0,1,67.4076,,93.7404,0.0365,
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,2.0,1,64.7464,265.05,50.2615,0.0365,29.58
AAPL260618C00160000,2026-02-18 17:39:46+00:00,160.0,107.65,1.0,1,61.5482,265.03,49.068,0.0365,28.84
AAPL260618C00165000,2026-02-18 19:20:25+00:00,165.0,102.4,5.0,1,61.6459,264.65,47.1881,0.0365,29.42
AAPL260618C00170000,2026-02-18 15:30:54+00:00,170.0,98.06,1.0,1,58.9848,265.4373,42.8228,0.0365,29.12
AAPL260618C00175000,2026-02-17 19:39:10+00:00,175.0,93.6,1.0,1,56.9218,265.69,42.9194,0.0365,30.23
AAPL260618C00180000,2026-02-17 20:24:14+00:00,180.0,86.95,2.0,1,52.7471,264.1,38.9071,0.0365,30.32
AAPL260618C00185000,2026-02-17 19:50:11+00:00,185.0,84.5,5.0,1,50.8611,265.85,42.8218,0.0365,30.38
AAPL260618C00190000,2026-02-18 15:48:00+00:00,190.0,79.15,1.0,1,52.3686,265.695,38.6047,0.0365,29.06
AAPL260618C00195000,2026-02-18 14:38:01+00:00,195.0,72.55,2.0,1,48.9629,264.25,34.2957,0.0365,30.8
AAPL260618C00200000,2026-02-18 20:03:06+00:00,200.0,68.33,8.0,1,46.7901,263.7701,38.4133,0.0365,29.92
AAPL260618C00205000,2026-02-17 17:50:18+00:00,205.0,62.5,1.0,1,45.0506,262.17,38.1718,0.0365,31.77
AAPL260618C00210000,2026-02-18 20:01:02+00:00,210.0,59.2,1.0,1,43.3538,263.815,36.1093,0.0365,29.93
AAPL260618C00215000,2026-02-17 18:56:08+00:00,215.0,55.7,1.0,1,41.6876,266.063,31.2578,0.0365,30.38
AAPL260618C00220000,2026-02-18 20:09:42+00:00,220.0,49.97,37.0,1,40.0336,263.46,33.9195,0.0365,30.03
AAPL260618C00225000,2026-02-18 17:44:30+00:00,225.0,46.94,30.0,1,38.4863,265.095,32.65,0.0365,28.82
AAPL260618C00230000,2026-02-18 19:37:31+00:00,230.0,41.95,37.0,1,37.1192,263.855,32.4124,0.0365,29.89
AAPL260618C00235000,2026-02-18 16:45:35+00:00,235.0,39.35,10.0,1,35.9809,265.88,31.1875,0.0365,28.88
AAPL260618C00240000,2026-02-18 20:33:23+00:00,240.0,34.15,29.0,1,34.7205,264.02,30.8086,0.0365,29.96
AAPL260618C00245000,2026-02-18 17:49:19+00:00,245.0,31.02,25.0,1,33.7012,265.2701,29.4397,0.0365,28.81
AAPL260618C00250000,2026-02-18 20:48:10+00:00,250.0,27.35,52.0,1,32.331,264.6401,29.4443,0.0365,29.7
AAPL260618C00255000,2026-02-18 19:58:08+00:00,255.0,23.3,37.0,1,31.739,263.74,28.5871,0.0365,29.91
AAPL260618C00260000,2026-02-18 20:51:36+00:00,260.0,21.14,176.0,1,30.4908,265.18,28.0962,0.0365,29.91
AAPL260618C00265000,2026-02-18 19:53:45+00:00,265.0,17.53,143.0,0,29.676,263.87,27.598,0.0365,29.85
AAPL260618C00270000,2026-02-18 20:48:16+00:00,270.0,15.23,652.0,0,28.8398,264.6401,26.9393,0.0365,29.7
AAPL260618C00275000,2026-02-18 20:19:17+00:00,275.0,12.37,117.0,0,28.2173,263.46,26.5653,0.0365,30.05
AAPL260618C00280000,2026-02-18 20:52:50+00:00,280.0,10.78,357.0,0,27.6374,265.235,25.7103,0.0365,29.92
AAPL260618C00285000,2026-02-18 20:39:09+00:00,285.0,8.65,136.0,0,27.1003,264.09,25.6202,0.0365,29.94
AAPL260618C00290000,2026-02-18 20:16:59+00:00,290.0,7.32,269.0,0,26.6182,263.44,26.1357,0.0365,30.06
AAPL260618C00295000,2026-02-18 19:49:50+00:00,295.0,5.85,80.0,0,26.4259,264.1401,25.2191,0.0365,29.85
AAPL260618C00300000,2026-02-18 20:46:01+00:00,300.0,4.65,4485.0,0,25.9529,264.5201,24.6489,0.0365,29.77
AAPL260618C00305000,2026-02-18 20:53:10+00:00,305.0,3.88,65.0,0,25.7637,265.235,24.5261,0.0365,29.92
AAPL260618C00310000,2026-02-18 20:20:22+00:00,310.0,3.13,823.0,0,25.5623,263.5,25.2587,0.0365,30.05
