contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,64.6366,,164.8726,0.0365
MSFT260515C00250000,2026-02-13 20:58:47+00:00,250.0,154.0,3.0,1,60.8158,401.16,50.8596,0.0365
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,58.228,,78.4101,0.0365
MSFT260515C00265000,2026-02-03 16:06:23+00:00,265.0,150.88,,1,56.6899,,94.3545,0.0365
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,212.235,,279.9192,0.0365
MSFT260515C00280000,2026-02-17 15:05:52+00:00,280.0,120.07,1.0,1,52.8325,397.4375,33.7661,0.0365
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,50.3911,,,0.0365
MSFT260515C00300000,2026-02-18 20:55:49+00:00,300.0,103.97,7.0,1,52.2344,400.17,37.1603,0.0365
MSFT260515C00310000,2026-02-17 20:43:07+00:00,310.0,91.75,10.0,1,46.8511,396.8,37.7864,0.0365
MSFT260515C00320000,2026-02-18 15:43:40+00:00,320.0,85.75,3.0,1,44.782,401.31,32.8844,0.0365
MSFT260515C00330000,2026-02-18 15:52:41+00:00,330.0,77.4,1.0,1,42.7282,401.3848,34.5907,0.0365
MSFT260515C00340000,2026-02-18 15:52:41+00:00,340.0,68.5,1.0,1,40.9186,401.3848,33.489,0.0365
MSFT260515C00350000,2026-02-18 20:54:48+00:00,350.0,59.85,18.0,1,39.3134,399.99,34.7539,0.0365
MSFT260515C00360000,2026-02-18 15:28:47+00:00,360.0,51.57,1.0,1,37.8638,399.82,33.5275,0.0365
MSFT260515C00370000,2026-02-18 17:59:16+00:00,370.0,44.2,10.0,1,36.46,401.11,31.3852,0.0365
MSFT260515C00380000,2026-02-18 19:57:16+00:00,380.0,37.0,26.0,1,35.3675,398.94,32.6308,0.0365
MSFT260515C00390000,2026-02-18 20:53:20+00:00,390.0,31.22,191.0,1,34.3329,399.96,31.7402,0.0365
MSFT260515C00400000,2026-02-18 20:57:23+00:00,400.0,25.7,610.0,0,33.1611,400.1,31.2155,0.0365
MSFT260515C00410000,2026-02-18 20:57:21+00:00,410.0,20.8,294.0,0,32.5202,400.1,30.7804,0.0365
MSFT260515C00420000,2026-02-18 20:43:54+00:00,420.0,16.65,258.0,0,31.9984,400.125,30.4755,0.0365
MSFT260515C00430000,2026-02-18 20:50:52+00:00,430.0,13.15,263.0,0,31.4918,399.9,30.3448,0.0365
MSFT260515C00440000,2026-02-18 20:58:28+00:00,440.0,10.2,243.0,0,31.2659,399.84,30.0824,0.0365
MSFT260515C00450000,2026-02-18 20:59:33+00:00,450.0,7.85,1601.0,0,31.0615,399.525,30.0394,0.0365
MSFT260515C00460000,2026-02-18 20:54:02+00:00,460.0,6.15,249.0,0,31.0798,400.33,29.9236,0.0365
MSFT260515C00470000,2026-02-18 20:58:46+00:00,470.0,4.7,331.0,0,31.1134,399.525,30.2163,0.0365
MSFT260515C00480000,2026-02-18 20:59:30+00:00,480.0,3.7,224.0,0,31.2995,399.525,30.5588,0.0365
MSFT260515C00490000,2026-02-18 20:49:38+00:00,490.0,2.9,131.0,0,31.5131,399.76,30.8002,0.0365
MSFT260515C00500000,2026-02-18 20:56:58+00:00,500.0,2.3,692.0,0,31.8183,400.1,31.1117,0.0365
MSFT260515C00510000,2026-02-18 20:59:57+00:00,510.0,1.8,28.0,0,32.1906,399.525,31.5741,0.0365
MSFT260515C00520000,2026-02-18 19:57:46+00:00,520.0,1.46,28.0,0,32.7033,398.955,32.2486,0.0365
MSFT260515C00530000,2026-02-18 18:40:47+00:00,530.0,1.21,178.0,0,33.1122,400.6515,32.445,0.0365
MSFT260515C00540000,2026-02-18 19:22:03+00:00,540.0,0.97,46.0,0,33.7043,401.025,32.7534,0.0365
MSFT260515C00550000,2026-02-18 20:41:26+00:00,550.0,0.79,376.0,0,34.1681,400.0499,33.4472,0.0365
MSFT260515C00560000,2026-02-18 19:21:53+00:00,560.0,0.66,59.0,0,34.8273,401.025,33.796,0.0365
MSFT260515C00570000,2026-02-18 19:58:08+00:00,570.0,0.53,3.0,0,35.3766,398.955,34.584,0.0365
MSFT260515C00580000,2026-02-17 15:03:17+00:00,580.0,0.52,2.0,0,35.9381,396.83,36.3678,0.0365
MSFT260515C00590000,2026-02-18 18:31:50+00:00,590.0,0.39,3.0,0,36.5241,401.07,35.3727,0.0365
MSFT260515C00600000,2026-02-18 20:10:13+00:00,600.0,0.31,2.0,0,37.0856,399.65,35.8758,0.0365
MSFT260515C00610000,2026-02-17 14:57:07+00:00,610.0,0.28,1.0,0,37.6471,395.06,37.575,0.0365
MSFT260515C00620000,2026-02-17 19:29:19+00:00,620.0,0.25,4.0,0,38.0621,396.5019,37.9659,0.0365
MSFT260515C00630000,2026-02-18 15:30:31+00:00,630.0,0.21,19.0,0,38.526,399.635,37.7333,0.0365
MSFT260515C00640000,2026-02-13 18:57:25+00:00,640.0,0.21,6.0,0,39.0143,403.9,38.0571,0.0365
MSFT260515C00650000,2026-02-18 16:05:33+00:00,650.0,0.14,31.0,0,39.4537,402.3,37.7198,0.0365
MSFT260515C00660000,2026-02-13 20:53:53+00:00,660.0,0.16,1.0,0,39.6979,401.585,39.4773,0.0365
MSFT260515C00680000,2026-02-12 19:51:34+00:00,680.0,0.14,22.0,0,41.4068,,41.3213,0.0365
MSFT260515C00700000,2026-02-18 19:10:00+00:00,700.0,0.07,1.0,0,41.5045,400.56,40.2429,0.0365
MSFT260515C00720000,2026-02-18 20:51:18+00:00,720.0,0.04,1.0,0,45.899,399.9,40.0933,0.0365
MSFT260515C00740000,2026-01-29 17:21:18+00:00,740.0,0.05,25.0,0,47.4126,,42.6438,0.0365
MSFT260515C00760000,2026-02-13 16:54:24+00:00,760.0,0.03,1.0,0,48.8286,402.27,41.998,0.0365
MSFT260515C00780000,2026-02-12 14:35:21+00:00,780.0,0.01,1.0,0,45.899,,40.4472,0.0365
