contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00195000,2026-02-12 19:28:23+00:00,195.0,139.3,,1,163.7697,,184.2388,0.0365
AVGO260227C00200000,2026-02-18 17:47:36+00:00,200.0,135.52,1.0,1,156.9338,335.36,82.8308,0.0365
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,152.1487,,,0.0365
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,145.5081,,337.7145,0.0365
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,139.0628,,350.8278,0.0365
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,133.4964,326.81,118.6177,0.0365
AVGO260227C00235000,2026-02-12 14:39:29+00:00,235.0,108.05,1.0,1,117.2367,,249.3778,0.0365
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,111.8657,,,0.0365
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,106.5434,,124.0197,0.0365
AVGO260227C00250000,2026-02-17 16:34:16+00:00,250.0,81.17,6.0,1,100.0493,330.035,112.5554,0.0365
AVGO260227C00255000,2026-02-18 17:20:42+00:00,255.0,81.35,1.0,1,96.9727,335.8089,93.0244,0.0365
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,92.1388,,243.037,0.0365
AVGO260227C00265000,2026-02-17 20:29:07+00:00,265.0,69.56,134.0,1,88.1349,333.5701,92.7305,0.0365
AVGO260227C00270000,2026-02-18 15:06:21+00:00,270.0,65.3,2.0,1,84.3507,333.86,95.5553,0.0365
AVGO260227C00275000,2026-02-17 20:51:04+00:00,275.0,59.68,41.0,1,81.006,332.14,102.5294,0.0365
AVGO260227C00280000,2026-02-18 14:56:51+00:00,280.0,53.95,12.0,1,75.6838,332.3648,82.9165,0.0365
AVGO260227C00285000,2026-02-06 14:31:28+00:00,285.0,40.0,1.0,1,73.5598,,,0.0365
AVGO260227C00290000,2026-02-18 20:02:36+00:00,290.0,43.88,40.0,1,70.972,332.905,60.7857,0.0365
AVGO260227C00295000,2026-02-17 16:37:07+00:00,295.0,39.04,60.0,1,65.0394,331.675,70.7342,0.0365
AVGO260227C00300000,2026-02-18 20:20:34+00:00,300.0,35.06,156.0,1,64.3802,331.33,74.9248,0.0365
AVGO260227C00302500,2026-02-18 16:51:51+00:00,302.5,36.25,150.0,1,63.0253,335.67,71.3281,0.0365
AVGO260227C00305000,2026-02-18 20:49:50+00:00,305.0,32.76,6.0,1,61.829,334.11,70.0792,0.0365
AVGO260227C00307500,2026-02-18 20:15:40+00:00,307.5,28.3,57.0,1,59.412,331.39,67.7324,0.0365
AVGO260227C00310000,2026-02-18 20:58:17+00:00,310.0,28.33,16.0,1,57.8251,333.61,68.9285,0.0365
AVGO260227C00312500,2026-02-12 20:08:24+00:00,312.5,27.33,3.0,1,59.8759,,74.7772,0.0365
AVGO260227C00315000,2026-02-18 20:58:17+00:00,315.0,24.38,7.0,1,54.749,333.61,66.891,0.0365
AVGO260227C00317500,2026-02-17 18:54:31+00:00,317.5,22.5,5.0,1,58.5698,333.3,67.2781,0.0365
AVGO260227C00320000,2026-02-18 20:58:10+00:00,320.0,20.06,55.0,1,55.4082,333.61,61.4991,0.0365
AVGO260227C00322500,2026-02-18 16:25:05+00:00,322.5,19.55,15.0,1,57.2758,336.37,57.0093,0.0365
AVGO260227C00325000,2026-02-18 20:42:57+00:00,325.0,16.5,253.0,1,53.98,333.68,59.0668,0.0365
AVGO260227C00327500,2026-02-18 16:57:10+00:00,327.5,15.73,79.0,1,54.6818,335.315,57.4289,0.0365
AVGO260227C00330000,2026-02-18 20:58:45+00:00,330.0,13.36,771.0,1,52.21,333.48,58.1753,0.0365
AVGO260227C00332500,2026-02-18 20:27:46+00:00,332.5,11.3,81.0,1,52.1428,332.102,57.9525,0.0365
AVGO260227C00335000,2026-02-18 20:50:32+00:00,335.0,10.9,554.0,0,51.4531,334.04,56.9431,0.0365
AVGO260227C00337500,2026-02-18 20:47:44+00:00,337.5,9.65,927.0,0,50.4888,334.495,55.2834,0.0365
AVGO260227C00340000,2026-02-18 20:58:10+00:00,340.0,8.56,1921.0,0,50.1348,333.61,57.1379,0.0365
AVGO260227C00342500,2026-02-18 20:11:41+00:00,342.5,7.0,118.0,0,51.9658,331.87,57.49,0.0365
AVGO260227C00345000,2026-02-18 20:47:49+00:00,345.0,6.48,902.0,0,50.8367,334.495,54.0369,0.0365
AVGO260227C00347500,2026-02-18 20:47:44+00:00,347.5,5.45,90.0,0,51.0015,334.495,52.7854,0.0365
AVGO260227C00350000,2026-02-18 20:59:54+00:00,350.0,4.3,1638.0,0,48.6822,333.48,51.9594,0.0365
AVGO260227C00352500,2026-02-18 20:58:26+00:00,352.5,3.85,547.0,0,48.4991,333.61,52.7153,0.0365
AVGO260227C00355000,2026-02-18 20:59:51+00:00,355.0,3.2,632.0,0,47.5957,333.48,52.199,0.0365
AVGO260227C00357500,2026-02-18 20:45:40+00:00,357.5,2.83,238.0,0,50.6108,333.93,52.2815,0.0365
AVGO260227C00360000,2026-02-18 20:47:07+00:00,360.0,2.36,575.0,0,48.0474,334.525,51.1076,0.0365
AVGO260227C00362500,2026-02-18 18:58:31+00:00,362.5,1.85,12.0,0,48.3526,335.4,48.7809,0.0365
AVGO260227C00365000,2026-02-18 20:41:33+00:00,365.0,1.54,735.0,0,46.5582,333.38,51.3111,0.0365
AVGO260227C00367500,2026-02-18 20:36:38+00:00,367.5,1.25,70.0,0,49.3169,332.69,51.7631,0.0365
AVGO260227C00370000,2026-02-18 20:53:02+00:00,370.0,1.1,329.0,0,47.1685,334.23,50.7851,0.0365
