contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-06 18:04:19+00:00,90.0,248.47,3.0,1,75.8181,,56.6778,0.0365
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,108.0388,,189.9376,0.0365
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,73.334,,,0.0365
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,63.3793,,127.5273,0.0365
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,95.1355,,147.8086,0.0365
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,93.1153,,180.7132,0.0365
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,68.3231,,35.7961,0.0365
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,151.0287,,127.3467,0.0365
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,66.8033,,87.551,0.0365
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,61.7558,,164.7119,0.0365
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,69.4797,,60.4194,0.0365
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,83.3894,,97.0077,0.0365
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,61.1454,,96.6329,0.0365
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,63.9164,,64.6475,0.0365
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,63.4281,,,0.0365
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,78.5647,,112.2311,0.0365
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,1.0,1,62.2318,,67.8816,0.0365
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,61.7405,,33.0821,0.0365
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,61.3316,,68.8876,0.0365
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,61.507,,51.5815,0.0365
AVGO270617C00200000,2026-02-18 15:42:52+00:00,200.0,158.5,5.0,1,61.0691,335.495,51.9908,0.0365
AVGO270617C00210000,2026-02-18 15:48:42+00:00,210.0,151.05,1.0,1,60.2574,336.14,50.5906,0.0365
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,59.5127,,66.0393,0.0365
AVGO270617C00230000,2026-02-12 20:35:21+00:00,230.0,134.45,1.0,1,58.2188,,49.4269,0.0365
AVGO270617C00240000,2026-02-17 17:02:11+00:00,240.0,129.37,28.0,1,58.025,331.745,52.14,0.0365
AVGO270617C00250000,2026-02-18 18:04:05+00:00,250.0,126.0,3.0,1,57.8099,335.53,51.587,0.0365
AVGO270617C00260000,2026-02-18 19:06:56+00:00,260.0,119.16,1.0,1,57.227,335.1275,50.8416,0.0365
AVGO270617C00270000,2026-02-17 15:13:51+00:00,270.0,104.61,1.0,1,56.7631,322.89,51.0657,0.0365
AVGO270617C00280000,2026-02-18 20:51:31+00:00,280.0,108.4,13.0,1,56.3908,334.0325,51.4992,0.0365
AVGO270617C00290000,2026-02-13 19:32:14+00:00,290.0,98.25,3.0,1,55.576,326.8901,51.4962,0.0365
AVGO270617C00300000,2026-02-18 17:18:42+00:00,300.0,98.34,5.0,1,55.2556,335.73,50.3112,0.0365
AVGO270617C00310000,2026-02-17 18:26:33+00:00,310.0,93.95,2.0,1,55.1617,332.02,52.3785,0.0365
AVGO270617C00320000,2026-02-17 18:55:00+00:00,320.0,88.55,2.0,1,55.1076,333.3,50.9316,0.0365
AVGO270617C00330000,2026-02-18 20:06:15+00:00,330.0,82.75,23.0,1,54.9428,332.59,50.0799,0.0365
AVGO270617C00340000,2026-02-18 14:38:33+00:00,340.0,76.93,7.0,0,54.5567,329.78,50.0044,0.0365
AVGO270617C00350000,2026-02-18 16:11:49+00:00,350.0,77.59,1.0,0,54.398,337.25,49.8594,0.0365
AVGO270617C00360000,2026-02-17 19:05:30+00:00,360.0,71.6,4.0,0,54.3141,332.985,50.0122,0.0365
AVGO270617C00370000,2026-02-17 16:24:05+00:00,370.0,68.49,1.0,0,53.8449,331.04,50.9608,0.0365
AVGO270617C00380000,2026-02-17 18:59:00+00:00,380.0,65.45,1.0,0,53.6572,332.77,50.4295,0.0365
AVGO270617C00390000,2026-02-17 18:00:56+00:00,390.0,61.48,1.0,0,53.7335,330.0,50.8267,0.0365
AVGO270617C00400000,2026-02-18 19:30:02+00:00,400.0,59.15,12.0,0,53.6366,333.7,49.9244,0.0365
AVGO270617C00410000,2026-02-17 15:32:21+00:00,410.0,53.0,1.0,0,53.3208,323.81,50.9673,0.0365
AVGO270617C00420000,2026-02-12 15:48:51+00:00,420.0,57.8,2.0,0,53.2964,,52.6807,0.0365
AVGO270617C00430000,2026-02-17 19:25:33+00:00,430.0,51.4,1.0,0,53.1911,334.0258,49.9955,0.0365
AVGO270617C00440000,2026-02-18 19:46:31+00:00,440.0,48.13,2.0,0,53.288,333.29,49.6557,0.0365
AVGO270617C00450000,2026-02-13 20:35:30+00:00,450.0,44.8,1.0,0,53.1133,325.51,51.2227,0.0365
AVGO270617C00460000,2026-02-09 19:11:39+00:00,460.0,52.02,14.0,0,53.3513,,55.1122,0.0365
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,2.0,0,52.8844,332.665,50.5658,0.0365
AVGO270617C00480000,2026-02-18 20:41:54+00:00,480.0,39.65,1.0,0,53.2628,333.38,49.6314,0.0365
AVGO270617C00490000,2026-02-18 16:32:38+00:00,490.0,38.85,2.0,0,52.4701,336.475,49.5484,0.0365
AVGO270617C00500000,2026-02-17 19:31:00+00:00,500.0,36.38,1.0,0,53.008,334.33,49.6422,0.0365
AVGO270617C00510000,2026-02-18 20:56:16+00:00,510.0,35.15,40.0,0,52.4968,334.41,49.947,0.0365
AVGO270617C00520000,2026-02-17 18:22:53+00:00,520.0,33.2,2.0,0,52.8813,331.78,50.3544,0.0365
AVGO270617C00530000,2026-02-17 19:23:00+00:00,530.0,31.73,2.0,0,52.4434,333.39,50.0023,0.0365
AVGO270617C00540000,2026-02-17 19:20:55+00:00,540.0,30.32,10.0,0,52.2344,332.82,50.1669,0.0365
AVGO270617C00560000,2026-02-17 19:17:46+00:00,560.0,27.6,104.0,0,52.5807,333.045,50.0942,0.0365
AVGO270617C00570000,2026-02-17 19:11:05+00:00,570.0,26.55,2.0,0,52.834,332.49,50.3688,0.0365
AVGO270617C00580000,2026-02-18 18:45:07+00:00,580.0,25.05,46.0,0,52.4053,334.84,49.6196,0.0365
AVGO270617C00590000,2026-02-18 15:40:17+00:00,590.0,24.15,42.0,0,52.6372,335.72,49.621,0.0365
AVGO270617C00600000,2026-02-18 20:56:19+00:00,600.0,23.3,77.0,0,52.509,334.41,50.0856,0.0365
