contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-18 15:41:14+00:00,115.0,94.0,1.0,1,68.0545,206.3435,55.2885,0.0365,34.91
AMZN260717C00120000,2026-02-17 19:55:10+00:00,120.0,84.0,1.0,1,65.2347,201.08,51.9297,0.0365,36.91
AMZN260717C00125000,2026-02-09 20:33:38+00:00,125.0,87.52,5.0,1,62.8178,,76.8511,0.0365,
AMZN260717C00130000,2026-02-13 15:44:25+00:00,130.0,71.52,4.0,1,60.0956,197.34,51.5396,0.0365,36.98
AMZN260717C00135000,2026-02-17 18:05:34+00:00,135.0,68.72,2.0,1,57.4589,199.32,49.5859,0.0365,37.73
AMZN260717C00140000,2026-02-18 20:56:31+00:00,140.0,69.39,6.0,1,55.1091,205.08,47.5501,0.0365,35.75
AMZN260717C00145000,2026-02-17 18:40:15+00:00,145.0,61.2,3.0,1,53.2658,201.23,45.507,0.0365,37.05
AMZN260717C00150000,2026-02-18 15:08:57+00:00,150.0,60.52,4.0,1,51.3555,205.51,43.7786,0.0365,35.44
AMZN260717C00155000,2026-02-18 14:53:38+00:00,155.0,55.35,1.0,1,50.1104,204.8,42.1127,0.0365,36.54
AMZN260717C00160000,2026-02-18 19:56:27+00:00,160.0,51.13,19.0,1,50.1714,204.55,42.1704,0.0365,36.06
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,18.0,1,48.0169,200.09,41.171,0.0365,35.11
AMZN260717C00170000,2026-02-18 17:41:52+00:00,170.0,44.0,8.0,1,46.3628,205.9,40.1356,0.0365,34.91
AMZN260717C00175000,2026-02-18 18:54:41+00:00,175.0,40.0,2.0,1,45.1116,205.625,39.681,0.0365,35.25
AMZN260717C00180000,2026-02-18 16:39:26+00:00,180.0,36.45,20.0,1,44.0496,205.865,38.9324,0.0365,34.89
AMZN260717C00185000,2026-02-18 15:19:02+00:00,185.0,32.56,1.0,1,43.1311,205.5,38.1109,0.0365,35.07
AMZN260717C00190000,2026-02-18 14:31:46+00:00,190.0,29.12,2.0,1,42.1087,203.165,40.7632,0.0365,36.92
AMZN260717C00195000,2026-02-18 18:19:42+00:00,195.0,26.35,25.0,1,41.4831,205.89,37.0336,0.0365,35.0
AMZN260717C00200000,2026-02-18 20:58:47+00:00,200.0,23.17,249.0,1,39.8352,204.655,37.5934,0.0365,35.99
AMZN260717C00205000,2026-02-18 20:53:55+00:00,205.0,20.58,203.0,0,39.2279,205.17,36.72,0.0365,35.67
AMZN260717C00210000,2026-02-18 20:59:52+00:00,210.0,17.85,239.0,0,38.6481,204.655,36.347,0.0365,35.99
AMZN260717C00215000,2026-02-18 19:56:10+00:00,215.0,15.6,182.0,0,38.0988,204.55,36.0518,0.0365,36.06
AMZN260717C00220000,2026-02-18 20:38:23+00:00,220.0,13.7,145.0,0,37.7722,204.865,35.6815,0.0365,35.66
AMZN260717C00225000,2026-02-18 20:57:57+00:00,225.0,12.0,185.0,0,37.3908,204.9801,35.5425,0.0365,35.74
AMZN260717C00230000,2026-02-18 20:59:26+00:00,230.0,10.37,406.0,0,37.0673,204.655,35.5346,0.0365,35.99
AMZN260717C00235000,2026-02-18 20:21:00+00:00,235.0,8.74,596.0,0,36.7194,204.35,35.118,0.0365,36.01
AMZN260717C00240000,2026-02-18 20:13:12+00:00,240.0,7.54,155.0,0,36.579,204.455,34.9716,0.0365,36.05
AMZN260717C00245000,2026-02-18 20:21:00+00:00,245.0,6.47,48.0,0,36.4752,204.35,34.9383,0.0365,36.01
AMZN260717C00250000,2026-02-18 20:48:48+00:00,250.0,5.7,323.0,0,36.3166,205.13,34.804,0.0365,35.66
AMZN260717C00255000,2026-02-18 20:53:08+00:00,255.0,4.9,177.0,0,36.2464,205.15,34.8044,0.0365,35.65
AMZN260717C00260000,2026-02-18 20:58:47+00:00,260.0,4.17,102.0,0,36.1823,204.655,34.9877,0.0365,35.99
AMZN260717C00265000,2026-02-18 20:47:20+00:00,265.0,3.65,6.0,0,36.3043,205.09,35.0271,0.0365,35.62
AMZN260717C00270000,2026-02-18 19:39:22+00:00,270.0,3.09,108.0,0,36.3532,204.76,35.0984,0.0365,35.92
AMZN260717C00275000,2026-02-18 18:52:00+00:00,275.0,2.63,164.0,0,36.3166,205.2696,34.8494,0.0365,35.27
AMZN260717C00280000,2026-02-18 20:32:42+00:00,280.0,2.29,183.0,0,36.3898,204.7,35.3317,0.0365,35.9
AMZN260717C00285000,2026-02-18 18:53:12+00:00,285.0,1.96,70.0,0,36.5546,205.4125,35.081,0.0365,35.35
AMZN260717C00290000,2026-02-18 18:53:28+00:00,290.0,1.71,71.0,0,36.7194,205.4125,35.315,0.0365,35.35
AMZN260717C00295000,2026-02-18 20:08:03+00:00,295.0,1.5,30.0,0,36.9147,204.49,35.959,0.0365,35.98
AMZN260717C00300000,2026-02-18 20:17:33+00:00,300.0,1.32,126.0,0,37.0612,204.45,36.2418,0.0365,35.93
AMZN260717C00305000,2026-02-18 18:45:59+00:00,305.0,1.15,11.0,0,37.2931,205.1601,36.1456,0.0365,35.25
AMZN260717C00310000,2026-02-18 18:25:59+00:00,310.0,1.04,12.0,0,37.5128,205.73,36.3711,0.0365,35.02
AMZN260717C00315000,2026-02-18 15:09:52+00:00,315.0,0.98,1.0,0,37.757,205.415,37.1964,0.0365,35.42
AMZN260717C00320000,2026-02-17 19:41:03+00:00,320.0,0.74,2.0,0,38.0377,201.3839,37.8488,0.0365,36.78
AMZN260717C00325000,2026-02-18 18:59:46+00:00,325.0,0.72,3.0,0,38.2819,205.5207,37.2178,0.0365,35.3
AMZN260717C00330000,2026-02-12 18:09:24+00:00,330.0,0.69,1.0,0,38.526,,38.2104,0.0365,
AMZN260717C00340000,2026-02-18 18:42:04+00:00,340.0,0.53,5.0,0,39.1608,205.22,38.3418,0.0365,35.17
AMZN260717C00350000,2026-02-18 16:02:55+00:00,350.0,0.45,1.0,0,39.6979,206.05,38.9053,0.0365,34.84
AMZN260717C00360000,2026-02-18 14:46:48+00:00,360.0,0.4,1.0,0,40.357,203.96,40.6109,0.0365,36.59
AMZN260717C00370000,2026-02-18 19:58:42+00:00,370.0,0.28,27.0,0,41.1139,204.37,40.1107,0.0365,36.13
