contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00322500,2026-02-18 20:59:08+00:00,322.5,0.01,242.0,0,143.7503,411.2,153.2271,0.0365
TSLA260218P00325000,2026-02-18 14:34:03+00:00,325.0,0.01,11.0,0,140.6253,411.1099,148.5924,0.0365
TSLA260218P00327500,2026-02-18 20:44:39+00:00,327.5,0.01,3.0,0,137.5003,411.5399,144.7085,0.0365
TSLA260218P00330000,2026-02-18 18:09:39+00:00,330.0,0.01,43.0,0,131.2503,415.655,145.9569,0.0365
TSLA260218P00332500,2026-02-18 19:52:27+00:00,332.5,0.01,438.0,0,128.1254,410.785,134.7644,0.0365
TSLA260218P00335000,2026-02-18 19:49:58+00:00,335.0,0.01,40.0,0,125.0004,410.79,130.3625,0.0365
TSLA260218P00337500,2026-02-18 20:57:43+00:00,337.5,0.01,26.0,0,118.7504,411.415,126.8579,0.0365
TSLA260218P00340000,2026-02-18 20:52:50+00:00,340.0,0.01,1484.0,0,115.6254,411.53,122.6601,0.0365
TSLA260218P00342500,2026-02-18 15:31:05+00:00,342.5,0.01,140.0,0,112.5004,411.835,118.7539,0.0365
TSLA260218P00345000,2026-02-18 20:49:03+00:00,345.0,0.01,124.0,0,106.2505,411.3899,113.8074,0.0365
TSLA260218P00347500,2026-02-18 15:33:16+00:00,347.5,0.01,63.0,0,103.1255,411.8199,110.1232,0.0365
TSLA260218P00350000,2026-02-18 18:46:54+00:00,350.0,0.01,514.0,0,98.4375,413.265,107.9052,0.0365
TSLA260218P00352500,2026-02-18 20:05:24+00:00,352.5,0.01,1394.0,0,93.7501,411.0301,100.4598,0.0365
TSLA260218P00355000,2026-02-18 20:54:51+00:00,355.0,0.01,886.0,0,90.6251,411.96,97.5557,0.0365
TSLA260218P00357500,2026-02-18 20:05:06+00:00,357.5,0.01,621.0,0,87.5001,411.0301,91.9923,0.0365
TSLA260218P00360000,2026-02-18 20:44:11+00:00,360.0,0.02,441.0,0,82.8127,411.44,94.4849,0.0365
TSLA260218P00362500,2026-02-18 20:04:56+00:00,362.5,0.01,659.0,0,78.1252,411.0301,83.5876,0.0365
TSLA260218P00365000,2026-02-18 20:26:43+00:00,365.0,0.01,464.0,0,75.0003,410.81,79.0834,0.0365
TSLA260218P00367500,2026-02-18 20:30:30+00:00,367.5,0.01,325.0,0,71.8753,411.345,75.6998,0.0365
TSLA260218P00370000,2026-02-18 20:59:22+00:00,370.0,0.01,584.0,0,67.1878,411.2,71.3293,0.0365
TSLA260218P00372500,2026-02-18 20:46:35+00:00,372.5,0.01,573.0,0,62.5004,411.48,67.5971,0.0365
TSLA260218P00375000,2026-02-18 20:46:26+00:00,375.0,0.01,542.0,0,59.3754,411.42,63.3697,0.0365
TSLA260218P00377500,2026-02-18 19:57:53+00:00,377.5,0.01,832.0,0,56.2504,410.35,57.6262,0.0365
TSLA260218P00380000,2026-02-18 20:46:28+00:00,380.0,0.01,1370.0,0,57.0317,411.42,55.1091,0.0365
TSLA260218P00382500,2026-02-18 20:38:26+00:00,382.5,0.01,627.0,0,53.1255,411.4,50.9518,0.0365
TSLA260218P00385000,2026-02-18 20:43:47+00:00,385.0,0.01,1399.0,0,50.0005,411.44,46.8849,0.0365
TSLA260218P00387500,2026-02-18 20:48:23+00:00,387.5,0.01,1947.0,0,42.1881,411.29,42.5204,0.0365
TSLA260218P00390000,2026-02-18 20:56:41+00:00,390.0,0.01,6722.0,0,38.2819,411.71,39.0331,0.0365
TSLA260218P00392500,2026-02-18 20:59:39+00:00,392.5,0.01,3050.0,0,37.11,411.2,34.0776,0.0365
TSLA260218P00395000,2026-02-18 20:55:34+00:00,395.0,0.01,6556.0,0,32.4226,411.8695,30.9683,0.0365
TSLA260218P00397500,2026-02-18 20:53:52+00:00,397.5,0.01,3901.0,0,25.782,411.555,26.2653,0.0365
TSLA260218P00400000,2026-02-18 20:58:58+00:00,400.0,0.01,26565.0,0,21.4852,411.2,21.4361,0.0365
TSLA260218P00402500,2026-02-18 20:57:45+00:00,402.5,0.01,10998.0,0,17.1883,411.415,17.487,0.0365
TSLA260218P00405000,2026-02-18 20:49:19+00:00,405.0,0.01,33451.0,0,12.8915,411.3899,13.0469,0.0365
TSLA260218P00407500,2026-02-18 20:53:30+00:00,407.5,0.01,25810.0,0,8.204,411.555,8.8005,0.0365
