contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,1.0,0,181.6407,,166.8083,0.0365
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,,0,130.6644,,200.9588,0.0365
XLE260227P00041000,2026-02-12 15:48:43+00:00,41.0,0.31,4.0,0,171.1916,,135.3125,0.0365
XLE260227P00041500,2026-02-18 19:27:12+00:00,41.5,0.02,1.0,0,165.0392,54.62,80.4814,0.0365
XLE260227P00042000,2026-02-02 17:17:38+00:00,42.0,0.08,40.0,0,79.2971,,95.949,0.0365
XLE260227P00042500,2026-02-02 16:51:18+00:00,42.5,0.06,1.0,0,118.5551,,87.9678,0.0365
XLE260227P00043000,2026-02-10 19:34:40+00:00,43.0,0.13,2.0,0,134.0824,,97.0315,0.0365
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,27.0,0,146.1917,,85.1163,0.0365
XLE260227P00044000,2026-02-13 14:44:04+00:00,44.0,0.38,1.0,0,141.2112,54.02,109.3463,0.0365
XLE260227P00044500,2026-02-17 19:31:58+00:00,44.5,0.04,116.0,0,62.1098,53.565,63.2565,0.0365
XLE260227P00045000,2026-02-17 20:30:45+00:00,45.0,0.05,2.0,0,58.9848,53.695,62.9424,0.0365
XLE260227P00045500,2026-02-04 14:30:06+00:00,45.5,0.01,1.0,0,96.9727,,52.1329,0.0365
XLE260227P00046000,2026-02-12 17:41:03+00:00,46.0,0.04,2.0,0,54.2973,,59.9126,0.0365
XLE260227P00046500,2026-02-18 18:50:37+00:00,46.5,0.06,6.0,0,62.5004,54.775,60.7497,0.0365
XLE260227P00047000,2026-02-18 17:06:06+00:00,47.0,0.03,1.0,0,69.6292,54.555,50.0605,0.0365
XLE260227P00047500,2026-02-18 17:06:22+00:00,47.5,0.05,1.0,0,58.5942,54.555,51.1908,0.0365
XLE260227P00048000,2026-02-18 18:50:37+00:00,48.0,0.12,13.0,0,49.0239,54.775,58.4647,0.0365
XLE260227P00048500,2026-02-18 18:15:36+00:00,48.5,0.1,3.0,0,55.8598,54.76,52.5808,0.0365
XLE260227P00049000,2026-02-18 19:27:29+00:00,49.0,0.05,13.0,0,48.0474,54.62,41.872,0.0365
XLE260227P00049500,2026-02-18 21:04:38+00:00,49.5,0.08,6.0,0,45.313,54.78,43.4485,0.0365
XLE260227P00050000,2026-02-18 20:29:33+00:00,50.0,0.07,25.0,0,45.8013,54.665,38.1916,0.0365
XLE260227P00050500,2026-02-18 18:15:45+00:00,50.5,0.07,9.0,0,34.1803,54.76,35.3773,0.0365
XLE260227P00051000,2026-02-18 20:35:20+00:00,51.0,0.12,77.0,0,38.4772,54.7256,36.1466,0.0365
XLE260227P00052000,2026-02-18 21:09:36+00:00,52.0,0.19,148.0,0,31.8366,54.78,33.2765,0.0365
XLE260227P00052500,2026-02-18 18:37:54+00:00,52.5,0.24,26.0,0,32.0319,54.6501,30.5076,0.0365
XLE260227P00053000,2026-02-18 20:59:21+00:00,53.0,0.34,1362.0,0,35.2546,54.78,31.353,0.0365
XLE260227P00053500,2026-02-18 20:58:49+00:00,53.5,0.45,4100.0,0,29.2976,54.78,30.3976,0.0365
XLE260227P00054000,2026-02-18 21:06:58+00:00,54.0,0.54,1226.0,0,27.3445,54.78,27.7748,0.0365
XLE260227P00054500,2026-02-18 20:47:40+00:00,54.5,0.81,72.0,0,31.446,54.685,28.5395,0.0365
XLE260227P00055000,2026-02-18 20:21:35+00:00,55.0,1.02,290.0,1,32.4714,54.675,26.9452,0.0365
XLE260227P00056000,2026-02-18 21:14:06+00:00,56.0,1.7,1700.0,1,58.1059,54.78,30.7356,0.0365
XLE260227P00056500,2026-02-18 20:42:03+00:00,56.5,2.13,6.0,1,40.4303,54.6619,30.01,0.0365
