contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00235000,2026-02-10 20:26:56+00:00,235.0,250.5,1.0,1,45.0201,,30.0271,0.0365,
GLD281215C00250000,2026-02-18 19:25:42+00:00,250.0,234.42,9.0,1,43.421,458.35,23.0096,0.0365,34.18
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,5.0,1,41.9348,,32.3392,0.0365,
GLD281215C00275000,2026-02-12 16:24:03+00:00,275.0,208.0,,1,41.0269,,,0.0365,
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,,1,39.797,,,0.0365,
GLD281215C00300000,2026-02-13 19:15:58+00:00,300.0,198.02,1.0,1,39.025,463.165,23.4871,0.0365,31.06
GLD281215C00305000,2026-02-06 15:22:02+00:00,305.0,190.94,1.0,1,38.6671,,24.8311,0.0365,
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,1.0,1,37.6654,,25.4025,0.0365,
GLD281215C00330000,2026-02-06 20:52:11+00:00,330.0,172.65,1.0,1,37.0619,,24.9828,0.0365,
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,1.0,1,36.7911,,30.1231,0.0365,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,1.0,1,36.5317,460.33,24.4,0.0365,30.58
GLD281215C00350000,2026-02-10 20:44:17+00:00,350.0,162.22,10.0,1,36.0442,,27.0101,0.0365,
GLD281215C00355000,2026-02-10 17:33:23+00:00,355.0,159.25,,1,35.7939,,27.1579,0.0365,
GLD281215C00360000,2026-02-18 14:39:25+00:00,360.0,150.98,2.0,1,35.5742,458.035,24.5103,0.0365,34.29
GLD281215C00370000,2026-02-17 16:03:09+00:00,370.0,136.4,1.0,1,35.1805,448.6,24.3946,0.0365,32.96
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,,1,34.9852,,26.9165,0.0365,
GLD281215C00380000,2026-02-10 15:20:06+00:00,380.0,145.25,2.0,1,34.8166,,27.8397,0.0365,
GLD281215C00385000,2026-02-10 15:31:03+00:00,385.0,141.0,,1,34.6358,,27.2241,0.0365,
