contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306P00004000,2026-02-13 19:48:36+00:00,4.0,0.01,,0,371.8751,15.535,273.8481,0.0365
ETHA260306P00005000,2026-02-13 19:48:24+00:00,5.0,0.01,3.0,0,206.2505,15.535,230.4558,0.0365
ETHA260306P00009000,2026-02-12 16:49:09+00:00,9.0,0.12,3.0,0,139.0628,,164.1564,0.0365
ETHA260306P00010000,2026-02-18 15:05:12+00:00,10.0,0.09,3.0,0,106.2505,15.01,131.8615,0.0365
ETHA260306P00011000,2026-02-18 15:44:29+00:00,11.0,0.08,1.0,0,90.6251,15.11,104.9068,0.0365
ETHA260306P00012000,2026-02-18 20:09:09+00:00,12.0,0.15,3.0,0,80.4689,14.63,87.0117,0.0365
ETHA260306P00013000,2026-02-18 20:56:13+00:00,13.0,0.26,242.0,0,71.8753,14.67,76.2761,0.0365
ETHA260306P00014000,2026-02-18 20:58:21+00:00,14.0,0.53,17.0,0,66.4066,14.655,71.2629,0.0365
ETHA260306P00015000,2026-02-18 19:02:51+00:00,15.0,0.94,89.0,1,63.2816,14.74,67.9383,0.0365
ETHA260306P00016000,2026-02-18 20:05:08+00:00,16.0,1.7,16.0,1,65.0394,14.655,71.7556,0.0365
ETHA260306P00017000,2026-02-17 18:41:04+00:00,17.0,2.23,500.0,1,80.0783,15.14,82.7541,0.0365
ETHA260306P00017500,2026-02-12 15:54:53+00:00,17.5,3.0,1.0,1,82.0314,,76.6657,0.0365
ETHA260306P00018000,2026-02-18 14:31:55+00:00,18.0,3.28,3.0,1,90.0392,14.88,83.9616,0.0365
ETHA260306P00018500,2026-02-09 15:33:39+00:00,18.5,3.39,28.0,1,103.9067,,,0.0365
ETHA260306P00019000,2026-02-17 18:09:28+00:00,19.0,4.1,5.0,1,79.6877,14.84,,0.0365
ETHA260306P00019500,2026-02-13 15:17:21+00:00,19.5,4.47,1.0,1,130.6644,15.235,106.1903,0.0365
ETHA260306P00020000,2026-02-18 17:36:20+00:00,20.0,5.05,7.0,1,101.563,14.93,64.2474,0.0365
ETHA260306P00020500,2026-02-06 14:43:11+00:00,20.5,5.85,11.0,1,161.5236,,73.4626,0.0365
ETHA260306P00021000,2026-02-18 19:45:06+00:00,21.0,6.4,3.0,1,65.6253,14.625,101.0281,0.0365
ETHA260306P00021500,2026-02-18 19:10:53+00:00,21.5,6.67,1.0,1,174.8048,14.785,,0.0365
ETHA260306P00022000,2026-02-17 19:50:03+00:00,22.0,7.05,8.0,1,133.2035,15.1297,137.6193,0.0365
ETHA260306P00022500,2026-02-17 20:47:15+00:00,22.5,7.48,4.0,1,187.1094,15.062,115.154,0.0365
ETHA260306P00023000,2026-02-12 18:49:47+00:00,23.0,8.6,37.0,1,192.9688,,167.5336,0.0365
ETHA260306P00023500,2026-02-03 20:24:21+00:00,23.5,6.88,6.0,1,198.4375,,,0.0365
ETHA260306P00024000,2026-02-17 18:09:28+00:00,24.0,8.97,5.0,1,203.9067,14.84,,0.0365
ETHA260306P00024500,2026-02-13 17:42:32+00:00,24.5,9.08,29.0,1,209.1802,15.595,155.7649,0.0365
ETHA260306P00025000,2026-02-13 17:47:29+00:00,25.0,9.48,18.0,1,214.2583,15.55,127.7445,0.0365
ETHA260306P00025500,2026-02-11 17:33:30+00:00,25.5,10.95,1.0,1,219.1411,,161.9607,0.0365
ETHA260306P00026000,2026-02-13 15:00:12+00:00,26.0,11.2,2.0,1,241.7973,15.08,198.1657,0.0365
ETHA260306P00026500,2026-02-13 17:45:45+00:00,26.5,11.12,1.0,1,246.4848,15.59,181.6283,0.0365
ETHA260306P00027000,2026-02-11 14:55:55+00:00,27.0,12.16,1.0,1,251.1722,,,0.0365
ETHA260306P00027500,2026-01-29 19:04:57+00:00,27.5,6.78,,1,255.8597,,,0.0365
ETHA260306P00028000,2026-02-11 20:07:24+00:00,28.0,13.39,1.0,1,260.3519,,162.791,0.0365
ETHA260306P00029000,2026-02-11 19:40:38+00:00,29.0,14.04,1.0,1,268.7503,,,0.0365
ETHA260306P00031000,2026-02-18 15:42:50+00:00,31.0,15.84,1.0,1,168.7502,15.12,131.8123,0.0365
ETHA260306P00032000,2026-01-28 14:40:55+00:00,32.0,9.23,,1,292.1878,,,0.0365
ETHA260306P00033000,2026-02-03 20:52:40+00:00,33.0,15.55,,1,299.4143,,,0.0365
ETHA260306P00034000,2026-02-12 14:51:01+00:00,34.0,18.98,1.0,1,306.2502,,,0.0365
ETHA260306P00036000,2026-02-09 18:20:39+00:00,36.0,19.95,1.0,1,319.1408,,,0.0365
