contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00105000,2026-02-18 18:19:47+00:00,105.0,119.18,4.0,1,56.2962,205.89,45.0662,0.0365,35.0
AMZN281215C00110000,2026-02-18 16:10:23+00:00,110.0,116.0,8.0,1,55.1366,206.3525,44.5206,0.0365,34.75
AMZN281215C00115000,2026-02-18 18:50:34+00:00,115.0,112.45,5.0,1,53.9708,205.2901,45.5818,0.0365,35.22
AMZN281215C00120000,2026-02-18 19:00:00+00:00,120.0,108.4,3.0,1,53.1102,205.5207,43.7772,0.0365,35.3
AMZN281215C00125000,2026-02-18 18:43:02+00:00,125.0,104.3,1.0,1,52.5762,205.1,42.8238,0.0365,35.3
AMZN281215C00130000,2026-02-18 17:49:14+00:00,130.0,101.5,21.0,1,52.2161,205.82,42.2671,0.0365,34.93
AMZN281215C00135000,2026-02-13 15:38:15+00:00,135.0,91.5,1.0,1,50.9038,198.068,41.7709,0.0365,36.62
AMZN281215C00140000,2026-02-18 19:20:06+00:00,140.0,95.2,2.0,1,50.1851,205.745,41.7965,0.0365,35.47
AMZN281215C00145000,2026-02-18 20:14:36+00:00,145.0,90.75,1.0,1,50.6383,204.195,41.4041,0.0365,36.11
AMZN281215C00150000,2026-02-18 19:39:15+00:00,150.0,88.0,13.0,1,51.6301,204.76,40.8515,0.0365,35.92
AMZN281215C00155000,2026-02-17 20:21:22+00:00,155.0,81.91,117.0,1,50.9633,200.795,40.6406,0.0365,37.09
AMZN281215C00160000,2026-02-18 20:19:33+00:00,160.0,82.1,7.0,1,50.0768,204.32,40.5623,0.0365,35.99
AMZN281215C00165000,2026-02-18 18:42:32+00:00,165.0,80.0,46.0,1,49.9944,205.1,40.3616,0.0365,35.3
AMZN281215C00170000,2026-02-18 19:02:11+00:00,170.0,77.46,13.0,1,49.2254,205.45,40.0128,0.0365,35.28
AMZN281215C00175000,2026-02-18 19:33:52+00:00,175.0,74.5,18.0,1,48.8683,205.01,39.7964,0.0365,35.75
AMZN281215C00180000,2026-02-18 19:33:55+00:00,180.0,72.0,6.0,1,48.4685,205.01,39.63,0.0365,35.75
AMZN281215C00185000,2026-02-18 20:58:11+00:00,185.0,69.47,9.0,1,48.0291,204.9801,39.3987,0.0365,35.74
AMZN281215C00190000,2026-02-18 19:45:30+00:00,190.0,66.96,9.0,1,47.965,204.82,39.2143,0.0365,36.0
AMZN281215C00195000,2026-02-18 18:43:09+00:00,195.0,65.0,7.0,1,46.6787,205.1,39.1752,0.0365,35.3
AMZN281215C00200000,2026-02-18 20:52:12+00:00,200.0,62.75,152.0,1,46.1004,205.15,38.978,0.0365,35.68
AMZN281215C00210000,2026-02-18 20:28:56+00:00,210.0,58.15,90.0,0,46.8664,204.42,38.8144,0.0365,36.03
AMZN281215C00220000,2026-02-18 19:33:52+00:00,220.0,54.66,12.0,0,45.1895,205.01,38.6316,0.0365,35.75
AMZN281215C00230000,2026-02-18 19:46:08+00:00,230.0,50.87,19.0,0,45.0201,204.82,38.4362,0.0365,36.0
AMZN281215C00240000,2026-02-18 19:57:43+00:00,240.0,47.35,11.0,0,44.2289,204.32,38.41,0.0365,36.13
AMZN281215C00250000,2026-02-18 20:58:09+00:00,250.0,44.65,162.0,0,43.9367,204.9801,38.3271,0.0365,35.74
AMZN281215C00260000,2026-02-18 18:59:35+00:00,260.0,42.0,92.0,0,43.7017,205.5207,38.2069,0.0365,35.3
AMZN281215C00270000,2026-02-18 20:16:32+00:00,270.0,38.82,9.0,0,43.4576,204.25,38.2717,0.0365,36.03
AMZN281215C00280000,2026-02-18 20:15:58+00:00,280.0,36.28,7.0,0,43.2836,204.23,38.1792,0.0365,36.13
AMZN281215C00290000,2026-02-18 16:25:08+00:00,290.0,34.6,2.0,0,43.0761,206.165,37.917,0.0365,34.97
AMZN281215C00300000,2026-02-18 20:59:48+00:00,300.0,32.0,206.0,0,42.9159,204.655,38.0752,0.0365,35.99
AMZN281215C00310000,2026-02-18 15:52:56+00:00,310.0,29.8,10.0,0,42.6245,206.675,37.2533,0.0365,34.92
AMZN281215C00320000,2026-02-18 19:56:28+00:00,320.0,28.0,3.0,0,42.6527,204.55,37.9462,0.0365,36.06
AMZN281215C00330000,2026-02-17 20:06:49+00:00,330.0,24.85,11.0,0,42.5238,201.0998,37.8617,0.0365,36.95
AMZN281215C00340000,2026-02-18 14:52:31+00:00,340.0,24.79,3.0,0,42.391,204.44,38.0378,0.0365,36.64
AMZN281215C00350000,2026-02-18 19:22:47+00:00,350.0,23.5,43.0,0,42.2995,205.89,37.7818,0.0365,35.48
AMZN281215C00360000,2026-02-18 16:05:39+00:00,360.0,22.23,25.0,0,42.1759,206.29,37.7776,0.0365,34.74
AMZN281215C00370000,2026-02-18 20:12:49+00:00,370.0,20.55,193.0,0,41.9394,204.455,37.9689,0.0365,36.05
