contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00004000,2026-02-13 17:03:09+00:00,4.0,0.13,,0,249.2191,15.555,264.5371,0.0365
ETHA260327P00006000,2026-02-13 16:35:52+00:00,6.0,0.05,,0,179.297,15.59,159.2976,0.0365
ETHA260327P00008000,2026-02-17 17:02:23+00:00,8.0,0.07,4.0,0,111.7192,14.96,116.9547,0.0365
ETHA260327P00009000,2026-02-18 15:40:18+00:00,9.0,0.1,96.0,0,92.9688,15.17,107.4681,0.0365
ETHA260327P00010000,2026-02-17 19:50:22+00:00,10.0,0.17,11.0,0,88.2814,15.1297,101.0635,0.0365
ETHA260327P00011000,2026-02-18 16:39:22+00:00,11.0,0.21,2.0,0,82.6174,14.888,84.7946,0.0365
ETHA260327P00011500,2026-02-10 18:07:08+00:00,11.5,0.39,54.0,0,77.1487,,90.0209,0.0365
ETHA260327P00012000,2026-02-18 18:19:39+00:00,12.0,0.32,74.0,0,74.4143,14.84,76.4549,0.0365
ETHA260327P00012500,2026-02-18 15:30:40+00:00,12.5,0.39,98.0,0,72.4612,14.955,74.1212,0.0365
ETHA260327P00013000,2026-02-18 20:19:55+00:00,13.0,0.59,35.0,0,70.1175,14.615,72.5623,0.0365
ETHA260327P00013500,2026-02-18 16:01:20+00:00,13.5,0.65,123.0,0,68.3597,14.95,71.0333,0.0365
ETHA260327P00014000,2026-02-18 19:39:11+00:00,14.0,1.0,13.0,0,66.8949,14.565,72.0601,0.0365
ETHA260327P00014500,2026-02-18 18:42:52+00:00,14.5,1.13,19.0,0,65.43,14.74,69.6369,0.0365
ETHA260327P00015000,2026-02-18 18:42:51+00:00,15.0,1.32,6.0,1,63.3793,14.74,65.405,0.0365
ETHA260327P00015500,2026-02-18 18:19:45+00:00,15.5,1.61,54.0,1,63.0863,14.84,67.8866,0.0365
ETHA260327P00016000,2026-02-18 16:33:27+00:00,16.0,1.89,1.0,1,63.9652,14.91,67.9067,0.0365
ETHA260327P00016500,2026-02-18 16:04:34+00:00,16.5,2.14,24.0,1,63.6722,14.84,59.8218,0.0365
ETHA260327P00017000,2026-02-17 15:35:35+00:00,17.0,2.82,4.0,1,63.184,14.725,73.5083,0.0365
ETHA260327P00017500,2026-02-17 15:43:33+00:00,17.5,3.07,2.0,1,55.6645,14.75,65.2867,0.0365
ETHA260327P00018000,2026-02-17 20:09:04+00:00,18.0,3.37,6.0,1,55.8598,15.06,73.8207,0.0365
ETHA260327P00019000,2026-02-13 16:51:24+00:00,19.0,3.84,13.0,1,78.5158,15.625,78.9098,0.0365
ETHA260327P00019500,2026-02-18 16:51:45+00:00,19.5,4.75,3.0,1,79.1018,14.865,68.384,0.0365
ETHA260327P00020000,2026-02-18 19:50:19+00:00,20.0,5.51,36.0,1,50.7817,14.61,76.8258,0.0365
ETHA260327P00020500,2026-02-17 19:13:02+00:00,20.5,5.45,4.0,1,100.5864,15.185,75.3669,0.0365
ETHA260327P00021000,2026-02-17 18:40:09+00:00,21.0,6.0,25.0,1,91.9923,15.1473,81.438,0.0365
ETHA260327P00022000,2026-02-13 18:27:14+00:00,22.0,6.75,5.0,1,94.7266,15.53,96.9583,0.0365
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,101.7583,,,0.0365
ETHA260327P00025000,2026-02-13 16:18:34+00:00,25.0,9.97,3.0,1,143.3597,15.4501,133.1453,0.0365
