contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00290000,2026-02-18 16:43:53+00:00,290.0,47.05,12.0,1,63.6234,336.725,56.0863,0.0365
AVGO260225C00300000,2026-02-13 17:15:21+00:00,300.0,33.25,,1,62.2684,330.5301,75.8964,0.0365
AVGO260225C00305000,2026-02-18 17:31:19+00:00,305.0,31.95,1.0,1,57.3613,335.24,63.1476,0.0365
AVGO260225C00310000,2026-02-18 20:35:20+00:00,310.0,25.53,3.0,1,55.396,332.66,62.8956,0.0365
AVGO260225C00320000,2026-02-18 16:29:47+00:00,320.0,20.1,1.0,1,52.8935,336.68,55.6423,0.0365
AVGO260225C00322500,2026-02-18 17:07:06+00:00,322.5,18.35,2.0,1,52.8813,336.2015,58.7373,0.0365
AVGO260225C00330000,2026-02-18 20:00:34+00:00,330.0,10.22,56.0,1,52.0635,332.2,52.9922,0.0365
AVGO260225C00332500,2026-02-18 17:56:53+00:00,332.5,10.08,11.0,1,54.6025,335.345,49.619,0.0365
AVGO260225C00335000,2026-02-18 20:48:35+00:00,335.0,8.63,25.0,0,51.563,334.404,51.5801,0.0365
AVGO260225C00337500,2026-02-18 20:31:33+00:00,337.5,6.63,15.0,0,50.8306,332.47,51.5875,0.0365
AVGO260225C00340000,2026-02-18 20:31:25+00:00,340.0,5.67,13.0,0,49.5733,332.53,51.3739,0.0365
AVGO260225C00342500,2026-02-18 19:42:03+00:00,342.5,4.7,28.0,0,46.9305,332.5,50.6444,0.0365
AVGO260225C00345000,2026-02-18 20:47:51+00:00,345.0,3.73,26.0,0,49.1582,334.495,45.0497,0.0365
AVGO260225C00347500,2026-02-18 20:18:31+00:00,347.5,3.05,7.0,0,44.8736,331.575,50.44,0.0365
AVGO260225C00350000,2026-02-18 20:52:02+00:00,350.0,2.95,59.0,0,45.2032,334.0325,49.4032,0.0365
AVGO260225C00352500,2026-02-18 19:47:51+00:00,352.5,2.3,8.0,0,47.5591,333.16,49.7891,0.0365
AVGO260225C00355000,2026-02-18 20:59:38+00:00,355.0,1.7,50.0,0,43.3844,333.48,47.604,0.0365
AVGO260225C00357500,2026-02-18 20:44:30+00:00,357.5,1.42,27.0,0,47.2662,333.96,47.5132,0.0365
AVGO260225C00360000,2026-02-18 20:35:04+00:00,360.0,0.99,309.0,0,44.129,332.66,47.5568,0.0365
AVGO260225C00362500,2026-02-18 18:13:05+00:00,362.5,0.82,3.0,0,43.0181,335.27,44.798,0.0365
AVGO260225C00365000,2026-02-18 19:01:31+00:00,365.0,0.7,43.0,0,42.5543,334.8,46.4814,0.0365
AVGO260225C00367500,2026-02-18 20:50:49+00:00,367.5,0.61,2.0,0,45.5084,334.04,48.6452,0.0365
AVGO260225C00370000,2026-02-18 18:17:56+00:00,370.0,0.43,4.0,0,48.5845,335.69,45.8027,0.0365
AVGO260225C00372500,2026-02-18 17:05:13+00:00,372.5,0.38,1.0,0,48.0718,336.2485,46.528,0.0365
AVGO260225C00375000,2026-02-18 17:07:33+00:00,375.0,0.32,2.0,0,50.4888,336.08,47.5885,0.0365
AVGO260225C00377500,2026-02-18 17:06:29+00:00,377.5,0.26,1.0,0,51.27,336.6304,47.5607,0.0365
AVGO260225C00380000,2026-02-18 19:32:37+00:00,380.0,0.15,6.0,0,52.4419,333.32,48.8044,0.0365
AVGO260225C00382500,2026-02-11 15:16:53+00:00,382.5,1.25,8.0,0,51.2212,,75.6535,0.0365
AVGO260225C00385000,2026-02-18 17:17:25+00:00,385.0,0.11,17.0,0,50.3423,335.5747,48.5505,0.0365
AVGO260225C00387500,2026-02-17 20:00:10+00:00,387.5,0.14,1.0,0,54.102,334.15,53.5806,0.0365
AVGO260225C00390000,2026-02-13 18:54:27+00:00,390.0,0.31,5.0,0,51.9536,327.39,69.7693,0.0365
AVGO260225C00392500,2026-02-18 17:05:01+00:00,392.5,0.39,1.0,0,54.102,336.2485,65.2548,0.0365
AVGO260225C00395000,2026-02-18 17:05:40+00:00,395.0,0.37,1.0,0,56.934,336.6304,66.4205,0.0365
AVGO260225C00397500,2026-02-17 18:37:39+00:00,397.5,0.27,1.0,0,61.475,332.695,69.0288,0.0365
AVGO260225C00400000,2026-02-13 20:43:35+00:00,400.0,0.14,42.0,0,62.6469,325.74,71.0528,0.0365
AVGO260225C00402500,2026-02-17 18:35:49+00:00,402.5,0.25,1.0,0,64.4535,332.65,72.2331,0.0365
AVGO260225C00405000,2026-02-18 17:06:14+00:00,405.0,0.1,1.0,0,63.8675,336.6304,61.8675,0.0365
AVGO260225C00407500,2026-02-17 18:34:42+00:00,407.5,0.25,1.0,0,67.8714,332.1,76.6688,0.0365
AVGO260225C00410000,2026-02-17 19:42:14+00:00,410.0,0.06,21.0,0,53.9067,335.18,62.717,0.0365
AVGO260225C00412500,2026-02-18 20:28:51+00:00,412.5,0.03,4.0,0,64.7464,331.87,62.35,0.0365
AVGO260225C00420000,2026-02-18 17:08:25+00:00,420.0,0.2,9.0,0,69.9222,336.08,79.6538,0.0365
AVGO260225C00430000,2026-02-18 20:36:49+00:00,430.0,0.01,2.0,0,64.0629,332.69,65.3797,0.0365
AVGO260225C00440000,2026-02-18 20:36:41+00:00,440.0,0.01,8.0,0,80.4689,332.69,70.6762,0.0365
AVGO260225C00450000,2026-02-18 20:36:22+00:00,450.0,0.01,18.0,0,90.0392,332.76,75.7662,0.0365
