contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00500000,2026-02-17 19:25:28+00:00,500.0,0.02,42.0,0,67.1878,684.4,88.3602,0.0365,19.95
SPY260224P00505000,2026-02-13 20:42:09+00:00,505.0,0.06,,0,65.6253,679.91,93.0292,0.0365,21.39
SPY260224P00510000,2026-02-17 15:09:48+00:00,510.0,0.04,6.0,0,64.0629,677.49,85.7687,0.0365,22.3
SPY260224P00520000,2026-02-18 20:19:46+00:00,520.0,0.01,10.0,0,59.3754,684.03,73.6479,0.0365,20.07
SPY260224P00525000,2026-02-18 17:23:11+00:00,525.0,0.01,1.0,0,57.8129,688.51,72.8499,0.0365,18.7
SPY260224P00530000,2026-02-18 17:40:16+00:00,530.0,0.01,402.0,0,56.2504,688.05,70.3136,0.0365,18.68
SPY260224P00535000,2026-02-18 18:19:11+00:00,535.0,0.01,1.0,0,53.1255,688.48,68.1123,0.0365,18.65
SPY260224P00540000,2026-02-17 18:25:55+00:00,540.0,0.04,3.0,0,51.563,681.5,71.4448,0.0365,20.58
SPY260224P00545000,2026-02-18 20:08:11+00:00,545.0,0.02,1.0,0,54.688,684.62,65.7716,0.0365,19.94
SPY260224P00550000,2026-02-18 19:44:21+00:00,550.0,0.01,21.0,0,52.3442,685.17,59.9585,0.0365,19.99
SPY260224P00555000,2026-02-17 18:25:40+00:00,555.0,0.05,11.0,0,50.7817,681.5,65.1787,0.0365,20.58
SPY260224P00560000,2026-02-18 15:08:22+00:00,560.0,0.01,2.0,0,50.0005,687.35,56.1848,0.0365,19.02
SPY260224P00565000,2026-02-18 20:33:36+00:00,565.0,0.02,161.0,0,48.0474,685.0977,56.3429,0.0365,19.76
SPY260224P00570000,2026-02-18 15:22:52+00:00,570.0,0.02,100.0,0,46.0943,688.03,55.1042,0.0365,18.94
SPY260224P00575000,2026-02-18 18:28:50+00:00,575.0,0.02,2.0,0,45.7037,687.805,52.671,0.0365,18.94
SPY260224P00580000,2026-02-18 19:37:38+00:00,580.0,0.03,38.0,0,43.5553,685.08,51.1972,0.0365,20.07
SPY260224P00585000,2026-02-18 17:08:22+00:00,585.0,0.03,8.0,0,41.4068,688.51,50.1694,0.0365,18.76
SPY260224P00590000,2026-02-18 20:47:12+00:00,590.0,0.03,15.0,0,39.4537,686.375,46.9271,0.0365,19.38
SPY260224P00595000,2026-02-18 18:58:13+00:00,595.0,0.03,10.0,0,38.6725,686.87,44.7504,0.0365,19.35
SPY260224P00600000,2026-02-18 20:18:43+00:00,600.0,0.05,23.0,0,36.5241,684.33,43.6121,0.0365,19.99
SPY260224P00605000,2026-02-18 14:41:48+00:00,605.0,0.05,2.0,0,34.571,684.96,41.4127,0.0365,19.77
SPY260224P00610000,2026-02-18 18:37:06+00:00,610.0,0.06,2.0,0,33.3014,687.86,41.0259,0.0365,19.02
SPY260224P00615000,2026-02-18 15:49:14+00:00,615.0,0.05,2.0,0,31.2507,688.33,37.9548,0.0365,18.73
SPY260224P00620000,2026-02-18 19:37:21+00:00,620.0,0.09,97.0,0,29.7859,685.1599,36.6197,0.0365,19.98
SPY260224P00625000,2026-02-18 20:38:48+00:00,625.0,0.08,283.0,0,28.1257,685.53,33.6992,0.0365,19.6
SPY260224P00630000,2026-02-18 20:13:36+00:00,630.0,0.14,139.0,0,26.8562,684.41,33.012,0.0365,20.05
SPY260224P00635000,2026-02-18 20:54:35+00:00,635.0,0.11,172.0,0,25.3914,686.975,30.5207,0.0365,19.35
SPY260224P00640000,2026-02-18 20:38:29+00:00,640.0,0.15,570.0,0,24.1707,685.42,28.3623,0.0365,19.66
SPY260224P00645000,2026-02-18 21:12:38+00:00,645.0,0.21,483.0,0,23.0476,686.19,27.4199,0.0365,19.56
SPY260224P00650000,2026-02-18 21:14:42+00:00,650.0,0.3,8330.0,0,22.0955,686.19,26.1237,0.0365,19.56
SPY260224P00655000,2026-02-18 20:59:57+00:00,655.0,0.43,1117.0,0,21.119,686.19,24.784,0.0365,19.56
SPY260224P00660000,2026-02-18 21:06:52+00:00,660.0,0.7,1972.0,0,20.2278,686.19,24.1008,0.0365,19.56
SPY260224P00661000,2026-02-18 21:11:28+00:00,661.0,0.77,636.0,0,20.0447,686.19,23.963,0.0365,19.56
SPY260224P00662000,2026-02-18 21:11:10+00:00,662.0,0.84,369.0,0,19.825,686.19,23.7773,0.0365,19.56
SPY260224P00663000,2026-02-18 20:59:34+00:00,663.0,0.85,3432.0,0,19.6907,686.19,23.1173,0.0365,19.56
