contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-18 20:13:22+00:00,300.0,1.06,1358.0,0,50.8062,684.38,52.3504,0.0365,20.11
SPY260918P00305000,2026-02-18 19:51:49+00:00,305.0,1.08,7.0,0,50.2202,685.05,51.5973,0.0365,19.88
SPY260918P00310000,2026-02-10 15:38:32+00:00,310.0,1.02,27.0,0,49.6587,,50.3383,0.0365,
SPY260918P00315000,2026-02-17 16:08:30+00:00,315.0,1.26,1.0,0,49.0606,681.05,50.6147,0.0365,21.28
SPY260918P00320000,2026-02-18 16:20:26+00:00,320.0,1.18,3.0,0,48.5113,688.13,49.7272,0.0365,18.86
SPY260918P00325000,2026-02-18 16:37:45+00:00,325.0,1.22,1.0,0,47.9009,688.34,49.0927,0.0365,18.79
SPY260918P00330000,2026-02-13 14:32:30+00:00,330.0,1.44,1.0,0,47.3394,681.36,48.9268,0.0365,20.88
SPY260918P00335000,2026-02-18 17:32:54+00:00,335.0,1.34,1.0,0,46.7779,688.18,48.0076,0.0365,18.74
SPY260918P00340000,2026-02-18 17:01:07+00:00,340.0,1.42,7.0,0,46.2164,687.7,47.5294,0.0365,19.02
SPY260918P00345000,2026-02-18 19:34:23+00:00,345.0,1.54,13.0,0,45.6365,685.885,47.1314,0.0365,19.72
SPY260918P00350000,2026-02-18 15:25:37+00:00,350.0,1.52,24.0,0,45.0567,687.975,46.3316,0.0365,18.91
SPY260918P00355000,2026-02-12 14:41:29+00:00,355.0,1.49,2.0,0,44.5196,,45.2095,0.0365,
SPY260918P00360000,2026-02-18 20:12:00+00:00,360.0,1.76,11.0,0,43.9764,684.17,45.4334,0.0365,20.05
SPY260918P00365000,2026-02-17 18:34:10+00:00,365.0,1.81,6.0,0,43.4271,682.71,44.6848,0.0365,20.29
SPY260918P00370000,2026-02-17 20:29:27+00:00,370.0,1.87,24.0,0,42.8717,682.87,44.1046,0.0365,20.17
SPY260918P00375000,2026-02-18 19:20:57+00:00,375.0,1.92,10.0,0,42.3163,686.51,43.7612,0.0365,19.49
