contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-17 20:03:16+00:00,90.0,1.6,1.0,0,61.4628,333.6659,64.7124,0.0365
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,2.0,0,61.3163,,64.5489,0.0365
AVGO270617P00100000,2026-02-10 16:14:55+00:00,100.0,2.1,2.0,0,61.1332,,63.0227,0.0365
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,1.0,0,60.2848,,65.2656,0.0365
AVGO270617P00110000,2026-02-09 16:32:24+00:00,110.0,2.7,10.0,0,58.8871,,61.5289,0.0365
AVGO270617P00115000,2026-02-05 18:50:32+00:00,115.0,3.57,1.0,0,59.5341,,63.0176,0.0365
AVGO270617P00120000,2026-02-17 18:22:04+00:00,120.0,3.8,1.0,0,58.0143,331.81,61.4696,0.0365
AVGO270617P00125000,2026-02-05 15:24:31+00:00,125.0,4.72,3.0,0,56.7082,,62.6512,0.0365
AVGO270617P00130000,2026-02-18 15:59:26+00:00,130.0,4.27,10.0,0,56.2932,337.415,59.5133,0.0365
AVGO270617P00135000,2026-02-10 16:50:40+00:00,135.0,5.05,20.0,0,55.6279,,59.4189,0.0365
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,1.0,0,55.9697,,62.0228,0.0365
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,1.0,0,55.4906,,58.3546,0.0365
AVGO270617P00150000,2026-02-17 18:34:57+00:00,150.0,7.0,1.0,0,54.7612,332.1,58.2823,0.0365
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,4.0,0,54.5781,,61.4414,0.0365
AVGO270617P00160000,2026-02-17 18:34:59+00:00,160.0,8.4,2.0,0,53.5375,332.1,57.4254,0.0365
AVGO270617P00165000,2026-02-10 15:45:15+00:00,165.0,8.75,10.0,0,53.7175,,56.4064,0.0365
AVGO270617P00170000,2026-02-13 16:56:14+00:00,170.0,10.6,1.0,0,53.6626,329.93,57.4514,0.0365
AVGO270617P00175000,2026-02-05 14:43:27+00:00,175.0,11.6,1.0,0,52.9302,,57.7674,0.0365
AVGO270617P00180000,2026-02-13 14:52:16+00:00,180.0,12.7,3.0,0,52.5975,330.283,57.1877,0.0365
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,2.0,0,52.1947,,52.8915,0.0365
AVGO270617P00190000,2026-02-13 19:36:17+00:00,190.0,14.95,6.0,0,51.8727,326.96,56.2724,0.0365
AVGO270617P00195000,2026-02-13 19:36:34+00:00,195.0,15.78,12.0,0,51.151,326.92,55.546,0.0365
AVGO270617P00200000,2026-02-17 16:16:33+00:00,200.0,16.8,900.0,0,51.2731,330.735,55.6567,0.0365
AVGO270617P00210000,2026-02-12 15:49:48+00:00,210.0,18.6,1.0,0,50.7619,,54.722,0.0365
AVGO270617P00220000,2026-02-04 19:22:50+00:00,220.0,26.1,152.0,0,50.2111,,59.66,0.0365
AVGO270617P00230000,2026-02-03 18:58:11+00:00,230.0,28.2,68.0,0,50.7085,,58.069,0.0365
AVGO270617P00240000,2026-02-17 20:16:49+00:00,240.0,27.17,1.0,0,49.6785,333.7298,53.3571,0.0365
AVGO270617P00250000,2026-02-17 20:16:49+00:00,250.0,30.6,1.0,0,49.3642,333.7298,53.0739,0.0365
AVGO270617P00260000,2026-02-18 15:53:21+00:00,260.0,33.6,6.0,0,48.9354,336.98,52.8341,0.0365
AVGO270617P00270000,2026-02-12 20:32:07+00:00,270.0,40.92,5.0,0,48.5723,,54.8836,0.0365
AVGO270617P00280000,2026-02-18 19:44:08+00:00,280.0,42.95,1.0,0,48.2686,332.84,52.716,0.0365
AVGO270617P00290000,2026-02-09 19:16:54+00:00,290.0,45.05,22.0,0,47.759,,50.8547,0.0365
AVGO270617P00300000,2026-02-17 14:43:02+00:00,300.0,56.5,6.0,0,47.3531,321.445,53.2052,0.0365
AVGO270617P00310000,2026-02-17 14:43:02+00:00,310.0,61.8,6.0,0,47.1883,321.445,53.2057,0.0365
AVGO270617P00320000,2026-02-17 14:53:55+00:00,320.0,68.25,1.0,0,46.6962,318.135,53.0535,0.0365
AVGO270617P00330000,2026-02-17 14:53:55+00:00,330.0,74.15,2.0,0,46.4773,318.135,53.1656,0.0365
AVGO270617P00340000,2026-02-18 19:22:25+00:00,340.0,72.55,138.0,1,46.3522,334.75,52.2681,0.0365
AVGO270617P00350000,2026-02-18 17:59:03+00:00,350.0,78.0,5.0,1,46.4559,335.065,52.1248,0.0365
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,45.6396,,63.8422,0.0365
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,1.0,1,45.6854,335.76,52.1469,0.0365
AVGO270617P00380000,2026-02-17 16:47:22+00:00,380.0,99.95,2.0,1,45.0254,331.88,53.614,0.0365
AVGO270617P00390000,2026-02-17 20:56:21+00:00,390.0,105.3,81.0,1,44.7393,332.41,53.0185,0.0365
AVGO270617P00400000,2026-02-04 19:56:37+00:00,400.0,125.53,5.0,1,44.5043,,62.3294,0.0365
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,44.7866,,49.0978,0.0365
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,44.3754,,60.0487,0.0365
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,44.161,,46.2403,0.0365
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,43.4378,,54.4602,0.0365
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,43.0532,,43.3819,0.0365
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,43.0273,,44.8785,0.0365
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,43.0227,,45.0276,0.0365
AVGO270617P00480000,2026-02-18 16:02:28+00:00,480.0,168.12,2.0,1,42.6809,336.74,53.9426,0.0365
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,42.6596,,45.9506,0.0365
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,41.5518,,49.7169,0.0365
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,41.9897,,44.7505,0.0365
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,2.0,1,41.5976,335.5682,55.3208,0.0365
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,41.1551,,50.7756,0.0365
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,42.6626,,57.5568,0.0365
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,42.2735,,48.7136,0.0365
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,42.2522,,55.8548,0.0365
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,39.3759,,55.7945,0.0365
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,39.0601,,42.9175,0.0365
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,38.6542,,50.515,0.0365
